PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9918030E-02  5.1844582E-02  6.2288729E-02  3.4776717E+01  6.2846679E-02  5.3069236E-02  1.9850526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3489205E-02  5.8417137E-02  7.0152667E-02  7.6557219E+00  7.0780150E-02  5.9787141E-02  2.3409692E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8428323E-02  6.6381849E-02  7.9639854E-02  9.0432463E-01  8.0349291E-02  6.7921261E-02  2.8332492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5540791E-02  7.6179052E-02  9.1242764E-02  4.7681286E-02  9.2049336E-02  7.7916480E-02  3.5421976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6285667E-02  8.8442727E-02  1.0566058E-01  8.8379140E-04  1.0658290E-01  9.0411916E-02  4.6133077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1111612E-07  6.2914266E-02  1.0386092E-01  1.2361298E-01  1.4758887E+00  1.2467148E-01  1.0609724E-01  6.2711327E-02  2.1067237E-07  0.0000000E+00
 0.0000000E+00  1.2863747E-06  8.2530746E-02  1.2142135E-01  1.4375734E-01  2.2705302E+00  1.4495503E-01  1.2393945E-01  8.2273120E-02  1.2841978E-06  0.0000000E+00
 0.0000000E+00  2.5453275E-05  1.0663816E-01  1.4234521E-01  1.6732131E-01  2.7105328E+00  1.6865931E-01  1.4515483E-01  1.0632107E-01  2.5425041E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9842326E-02  5.2037076E-02  6.2714577E-02  1.0000793E+01  6.3330850E-02  5.3400631E-02  1.9770517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3397757E-02  5.8625712E-02  7.0619436E-02  2.5875360E+00  7.1312342E-02  6.0150722E-02  2.3313177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8310983E-02  6.6597351E-02  8.0140676E-02  3.8269987E-01  8.0923791E-02  6.8310211E-02  2.8209058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5378979E-02  7.6383118E-02  9.1761073E-02  2.7424240E-02  9.2650936E-02  7.8315046E-02  3.5252631E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6043434E-02  8.8600707E-02  1.0616243E-01  7.6792898E-04  1.0717923E-01  9.0788253E-02  4.5881214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.1589878E-08  6.2523388E-02  1.0391159E-01  1.2403549E-01  1.3181007E+00  1.2520135E-01  1.0639256E-01  6.2307712E-02  9.1354681E-08  0.0000000E+00
 0.0000000E+00  6.1355984E-07  8.1911611E-02  1.2127518E-01  1.4400656E-01  2.0770563E+00  1.4532496E-01  1.2406427E-01  8.1637892E-02  6.1230906E-07  0.0000000E+00
 0.0000000E+00  1.4479432E-05  1.0556588E-01  1.4181087E-01  1.6719638E-01  2.4972972E+00  1.6866770E-01  1.4491685E-01  1.0522933E-01  1.4460303E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9618371E-02  5.1880301E-02  6.2771208E-02  3.3127144E+00  6.3452378E-02  5.3395453E-02  1.9541754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3132410E-02  5.8442895E-02  7.0672347E-02  9.9443462E-01  7.1438041E-02  6.0136863E-02  2.3042171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7986806E-02  6.6376370E-02  8.0180104E-02  1.8063139E-01  8.1045190E-02  6.8278018E-02  2.7878068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4967335E-02  7.6104820E-02  9.1770049E-02  1.7109193E-02  9.2752590E-02  7.8248086E-02  3.4832553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5494617E-02  8.8234316E-02  1.0611179E-01  6.9658446E-04  1.0723376E-01  9.0658620E-02  4.5321588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8451438E-08  6.1754411E-02  1.0341019E-01  1.2387847E-01  1.1775574E+00  1.2516385E-01  1.0615600E-01  6.1524391E-02  7.8251309E-08  0.0000000E+00
 0.0000000E+00  3.9082921E-07  8.0868576E-02  1.2059076E-01  1.4369419E-01  1.8996360E+00  1.4514675E-01  1.2367447E-01  8.0576660E-02  3.8997239E-07  0.0000000E+00
 0.0000000E+00  9.4333251E-06  1.0408031E-01  1.4082560E-01  1.6660621E-01  2.2955150E+00  1.6822588E-01  1.4425562E-01  1.0372164E-01  9.4186951E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9480417E-02  5.2021355E-02  6.3161117E-02  1.1958229E+00  6.3915062E-02  5.3709095E-02  1.9398193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2966936E-02  5.8593517E-02  7.1097738E-02  4.0963741E-01  7.1945050E-02  6.0479776E-02  2.2870103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7779777E-02  6.6527769E-02  8.0634490E-02  8.9345507E-02  8.1591471E-02  6.8644113E-02  2.7663112E-02  0.0000000E+00  0.0000000E+00
