PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6088547E-02  3.8773339E-02  4.6583596E-02  1.4402575E+01  4.7020085E-02  3.9861531E-02  1.6034022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9128556E-02  4.3912121E-02  5.2733013E-02  3.1705728E+00  5.3226033E-02  4.5131766E-02  1.9063804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3414633E-02  5.0253863E-02  6.0290042E-02  3.7452079E-01  6.0850868E-02  5.1628026E-02  2.3335703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9728315E-02  5.8230029E-02  6.9743852E-02  1.9746928E-02  7.0386843E-02  5.9786630E-02  2.9628932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9528316E-02  6.8487192E-02  8.1819659E-02  3.6601708E-04  8.2563309E-02  7.0259756E-02  3.9398002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0334878E-07  5.5160273E-02  8.1787548E-02  9.7341570E-02  1.4012015E+00  9.8207665E-02  8.3811984E-02  5.4982346E-02  2.0292136E-07  0.0000000E+00
 0.0000000E+00  1.2386100E-06  7.3752619E-02  9.7121209E-02  1.1498734E-01  2.1536144E+00  1.1598120E-01  9.9414283E-02  7.3522395E-02  1.2365139E-06  0.0000000E+00
 0.0000000E+00  2.4531481E-05  9.6744787E-02  1.1568814E-01  1.3598755E-01  2.5774322E+00  1.3711383E-01  1.1826335E-01  9.6457116E-02  2.4504270E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6103971E-02  3.9061104E-02  4.7075196E-02  4.2264778E+00  4.7560651E-02  4.0276991E-02  1.6045691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9141865E-02  4.4229608E-02  5.3277250E-02  1.0935601E+00  5.3825370E-02  4.5591993E-02  1.9072670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3419882E-02  5.0597461E-02  6.0886104E-02  1.6173817E-01  6.1509263E-02  5.2131720E-02  2.3335567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9712724E-02  5.8589629E-02  7.0384395E-02  1.1589164E-02  7.1098287E-02  6.0326313E-02  2.9606612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9463503E-02  6.8840324E-02  8.2484546E-02  3.2443908E-04  8.3309298E-02  7.0815849E-02  3.9324465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8344456E-08  5.4985709E-02  8.2089889E-02  9.7987266E-02  1.2528881E+00  9.8946511E-02  8.4342777E-02  5.4796034E-02  8.8117573E-08  0.0000000E+00
 0.0000000E+00  5.9151341E-07  7.3395689E-02  9.7302832E-02  1.1554084E-01  1.9725331E+00  1.1664049E-01  9.9850205E-02  7.3150427E-02  5.9030750E-07  0.0000000E+00
