PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5276934E-02  3.8101322E-02  4.5776331E-02  5.9894563E+01  4.6213968E-02  3.9194339E-02  1.5225159E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8209349E-02  4.3167908E-02  5.1839434E-02  1.3185147E+01  5.2333825E-02  4.4393087E-02  1.8147708E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2367512E-02  4.9429005E-02  5.9300582E-02  1.5574825E+00  5.9863108E-02  5.0809609E-02  2.2292113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8534432E-02  5.7316643E-02  6.8649991E-02  8.2119591E-02  6.9295169E-02  5.8880861E-02  2.8439040E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8184643E-02  6.7480014E-02  8.0616528E-02  1.5221190E-03  8.1363101E-02  6.9261710E-02  3.8058759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0360099E-07  5.3718594E-02  8.0688478E-02  9.6033568E-02  1.3999094E+00  9.6903688E-02  8.2723944E-02  5.3545317E-02  2.0317304E-07  0.0000000E+00
 0.0000000E+00  1.2402037E-06  7.2242664E-02  9.5929924E-02  1.1357696E-01  2.1515216E+00  1.1457627E-01  9.8236346E-02  7.2017154E-02  1.2381049E-06  0.0000000E+00
 0.0000000E+00  2.4559969E-05  9.5175598E-02  1.1440277E-01  1.3447659E-01  2.5752009E+00  1.3561005E-01  1.1699396E-01  9.4892593E-02  2.4532727E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5279349E-02  3.8363737E-02  4.6234761E-02  1.6976857E+01  4.6722109E-02  3.9585433E-02  1.5224053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8208244E-02  4.3457549E-02  5.2347275E-02  4.3923635E+00  5.2897583E-02  4.4826565E-02  1.8142424E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2356982E-02  4.9742200E-02  5.9856960E-02  6.4963306E-01  6.0482709E-02  5.1284131E-02  2.2276493E-02  0.0000000E+00  0.0000000E+00
