PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4049476E-02  3.8380888E-02  4.6112404E-02  0.0000000E+00  4.6518308E-02  3.9501062E-02  1.4001861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6990721E-02  4.3682775E-02  5.2457928E-02  0.0000000E+00  5.2918691E-02  4.4941182E-02  1.6933206E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1294995E-02  5.0335403E-02  6.0388203E-02  0.0000000E+00  6.0915910E-02  5.1757713E-02  2.1223210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7921685E-02  5.8872075E-02  7.0513177E-02  0.0000000E+00  7.1123742E-02  6.0489854E-02  2.7828341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8768508E-02  7.0117839E-02  8.3768029E-02  0.0000000E+00  8.4482795E-02  7.1969533E-02  3.8640699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5019250E-07  5.7144083E-02  8.5108570E-02  1.0129434E-01  1.7530237E+00  1.0213980E-01  8.7235909E-02  5.6959757E-02  2.4966661E-07  0.0000000E+00
 0.0000000E+00  1.5268242E-06  7.9425237E-02  1.0260555E-01  1.2148053E-01  2.6394175E+00  1.2246397E-01  1.0502845E-01  7.9177306E-02  1.5242404E-06  0.0000000E+00
 0.0000000E+00  3.0085484E-05  1.0692600E-01  1.2391084E-01  1.4565271E-01  3.1352866E+00  1.4678074E-01  1.2664560E-01  1.0660806E-01  3.0052112E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4030601E-02  3.8610245E-02  4.6532406E-02  0.0000000E+00  4.6981717E-02  3.9862253E-02  1.3979824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6965856E-02  4.3937459E-02  5.2925944E-02  0.0000000E+00  5.3435824E-02  4.5343533E-02  1.6904528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1258020E-02  5.0612333E-02  6.0904628E-02  0.0000000E+00  6.1488318E-02  5.2200719E-02  2.1181488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7859859E-02  5.9162171E-02  7.1072818E-02  0.0000000E+00  7.1747712E-02  6.0967407E-02  2.7760364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8653524E-02  7.0400135E-02  8.4354074E-02  0.0000000E+00  8.5143425E-02  7.2463970E-02  3.8517340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0874623E-07  5.6914032E-02  8.5340187E-02  1.0186741E-01  1.5772045E+00  1.0280003E-01  8.7707342E-02  5.6717706E-02  1.0846695E-07  0.0000000E+00
 0.0000000E+00  7.2945712E-07  7.8999589E-02  1.0271341E-01  1.2196566E-01  2.4234659E+00  1.2304973E-01  1.0540429E-01  7.8735601E-02  7.2796998E-07  0.0000000E+00
 0.0000000E+00  1.7137722E-05  1.0605232E-01  1.2370961E-01  1.4585483E-01  2.8968876E+00  1.4709654E-01  1.2673990E-01  1.0571421E-01  1.7115081E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3907747E-02  3.8581909E-02  4.6680875E-02  0.0000000E+00  4.7178208E-02  3.9977116E-02  1.3853433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6815748E-02  4.3900290E-02  5.3086328E-02  0.0000000E+00  5.3650570E-02  4.5466629E-02  1.6750150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1066487E-02  5.0558948E-02  6.1072960E-02  0.0000000E+00  6.1718663E-02  5.2327435E-02  2.0984637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7601708E-02  5.9079787E-02  7.1240339E-02  0.0000000E+00  7.1986581E-02  6.1088150E-02  2.7495317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8280656E-02  7.0266291E-02  8.4502975E-02  0.0000000E+00  8.5375200E-02  7.2559796E-02  3.8135064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.3370622E-08  5.6337031E-02  8.5117688E-02  1.0196518E-01  1.4207593E+00  1.0299488E-01  8.7744430E-02  5.6127189E-02  9.3132500E-08  0.0000000E+00
 0.0000000E+00  4.6532467E-07  7.8159068E-02  1.0236282E-01  1.2197403E-01  2.2252320E+00  1.2317023E-01  1.0534529E-01  7.7876933E-02  4.6430485E-07  0.0000000E+00
 0.0000000E+00  1.1174346E-05  1.0475376E-01  1.2310997E-01  1.4564736E-01  2.6708003E+00  1.4701603E-01  1.2646382E-01  1.0439277E-01  1.1157018E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3846223E-02  3.8775722E-02  4.7079248E-02  0.0000000E+00  4.7631117E-02  4.0336438E-02  1.3787780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6738552E-02  4.4114227E-02  5.3528652E-02  0.0000000E+00  5.4154554E-02  4.5865634E-02  1.6667980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0963303E-02  5.0789739E-02  6.1559515E-02  0.0000000E+00  6.2275423E-02  5.2765865E-02  2.0875265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7452874E-02  5.9318745E-02  7.1766373E-02  0.0000000E+00  7.2593165E-02  6.1560692E-02  2.7338476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8045841E-02  7.0494157E-02  8.5053357E-02  3.0488417E-12  8.6018786E-02  7.3050741E-02  3.7889362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1063103E-06  5.5934892E-02  8.5296234E-02  1.0250488E-01  1.2342670E+00  1.0364310E-01  8.8218710E-02  5.5709482E-02  1.1036565E-06  0.0000000E+00
 0.0000000E+00  3.2173020E-06  7.7514777E-02  1.0243207E-01  1.2244094E-01  1.9801625E+00  1.2376126E-01  1.0574487E-01  7.7211831E-02  3.2112379E-06  0.0000000E+00
