PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.1623368E-02  6.5134568E-02  7.8256543E-02  6.0862802E+00  7.8961422E-02  6.6603561E-02  4.1482302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7669197E-02  7.3067557E-02  8.7746785E-02  1.3398294E+00  8.8536305E-02  7.4706937E-02  4.7507832E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5392279E-02  8.2520377E-02  9.9002140E-02  1.5826604E-01  9.9889783E-02  8.4356295E-02  5.5205554E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5515750E-02  9.3908716E-02  1.1247874E-01  8.3447114E-03  1.1348025E-01  9.5971418E-02  6.5296726E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9193096E-02  1.0780427E-01  1.2879164E-01  1.5467251E-04  1.2992524E-01  1.1012824E-01  7.8932019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0641570E-07  9.7876242E-02  1.2475999E-01  1.4848651E-01  1.4680397E+00  1.4977046E-01  1.2737958E-01  9.7560529E-02  2.0598183E-07  0.0000000E+00
 0.0000000E+00  1.2576096E-06  1.1906516E-01  1.4382050E-01  1.7027646E-01  2.2598081E+00  1.7171128E-01  1.4674865E-01  1.1869349E-01  1.2554813E-06  0.0000000E+00
 0.0000000E+00  2.4890757E-05  1.4442477E-01  1.6619187E-01  1.9535133E-01  2.6934394E+00  1.9693424E-01  1.6943491E-01  1.4399533E-01  2.4863148E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0966108E-02  6.4686985E-02  7.7960711E-02  1.8218693E+00  7.8732526E-02  6.6310868E-02  4.0817851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6926342E-02  7.2565150E-02  8.7411216E-02  4.7139964E-01  8.8275595E-02  7.4377107E-02  4.6756710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4539211E-02  8.1942184E-02  9.8606625E-02  6.9719008E-02  9.9578223E-02  8.3970795E-02  5.4342860E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4516252E-02  9.3222268E-02  1.1199089E-01  4.9951155E-03  1.1308678E-01  9.5500427E-02  6.4285846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7991796E-02  1.0695848E-01  1.2815926E-01  1.3979979E-04  1.2939912E-01  1.0952344E-01  7.7717014E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.9429837E-08  9.6391162E-02  1.2367669E-01  1.4762840E-01  1.3085796E+00  1.4903193E-01  1.2656507E-01  9.6058657E-02  8.9200206E-08  0.0000000E+00
 0.0000000E+00  5.9911612E-07  1.1720305E-01  1.4239127E-01  1.6908023E-01  2.0631497E+00  1.7064829E-01  1.4561581E-01  1.1681140E-01  5.9789485E-07  0.0000000E+00
 0.0000000E+00  1.4145498E-05  1.4194944E-01  1.6420462E-01  1.9359821E-01  2.4770804E+00  1.9532705E-01  1.6777044E-01  1.4149689E-01  1.4126811E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0013278E-02  6.3810702E-02  7.7206694E-02  6.2911007E-01  7.8052573E-02  6.5602675E-02  3.9857011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5846685E-02  7.1584661E-02  8.6564714E-02  1.8887294E-01  8.7511907E-02  7.3583651E-02  4.5667838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3301574E-02  8.0834633E-02  9.7645738E-02  3.4311752E-02  9.8710209E-02  8.3071760E-02  5.3094480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3077667E-02  9.1956787E-02  1.1088549E-01  3.2504124E-03  1.1208579E-01  9.4467678E-02  6.2834533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6291354E-02  1.0549231E-01  1.2686689E-01  1.3235969E-04  1.2822434E-01  1.0831701E-01  7.6001195E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6474207E-08  9.4348580E-02  1.2195335E-01  1.4609203E-01  1.1668901E+00  1.4762791E-01  1.2513097E-01  9.3997153E-02  7.6279085E-08  0.0000000E+00
 0.0000000E+00  3.8124252E-07  1.1476626E-01  1.4035301E-01  1.6724236E-01  1.8833129E+00  1.6895762E-01  1.4389805E-01  1.1435198E-01  3.8040654E-07  0.0000000E+00
 0.0000000E+00  9.2103488E-06  1.3895721E-01  1.6172593E-01  1.9133219E-01  2.2729798E+00  1.9322257E-01  1.6564285E-01  1.3847834E-01  9.1960637E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9243971E-02  6.3306086E-02  7.6864019E-02  2.3639349E-01  7.7791408E-02  6.5290145E-02  3.9078328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4974667E-02  7.1018898E-02  8.6176488E-02  8.1012711E-02  8.7214950E-02  7.3231485E-02  4.4785046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2299046E-02  8.0188301E-02  9.7193312E-02  1.7684809E-02  9.8360317E-02  8.2663272E-02  5.2079409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1904759E-02  9.1200876E-02  1.1033995E-01  2.1520079E-03  1.1165578E-01  9.3976709E-02  6.1646799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4888837E-02  1.0458257E-01  1.2618287E-01  1.2283231E-04  1.2767083E-01  1.0770205E-01  7.4580827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0432946E-07  9.2632569E-02  1.2082407E-01  1.4520057E-01  1.0025174E+00  1.4688383E-01  1.2432861E-01  9.2259274E-02  9.0216010E-07  0.0000000E+00
 0.0000000E+00  2.6250064E-06  1.1266162E-01  1.3891749E-01  1.6605254E-01  1.6657408E+00  1.6793183E-01  1.4282332E-01  1.1222132E-01  2.6200585E-06  0.0000000E+00
 0.0000000E+00  1.7712894E-05  1.3626566E-01  1.5981282E-01  1.8966682E-01  2.0341668E+00  1.9173700E-01  1.6412287E-01  1.3575668E-01  1.7690678E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8491550E-02  6.2909892E-02  7.6647417E-02  9.7074262E-02  7.7657901E-02  6.5112827E-02  3.8315230E-02  0.0000000E+00  0.0000000E+00
