PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6496972E-02  4.0960911E-02  4.9212072E-02  1.2881510E+02  4.9678571E-02  4.2086638E-02  1.6441063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9649935E-02  4.6397724E-02  5.5718180E-02  2.8357265E+01  5.6245031E-02  4.7659663E-02  1.9583418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4113807E-02  5.3111321E-02  6.3718429E-02  3.3496741E+00  6.4317649E-02  5.4533458E-02  2.4032521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0721820E-02  6.1561367E-02  7.3734151E-02  1.7661441E-01  7.4421024E-02  6.3172774E-02  3.0619115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1039255E-02  7.2437540E-02  8.6539239E-02  3.2736177E-03  8.7333434E-02  7.4273175E-02  4.0903961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1676246E-07  5.7607201E-02  8.6555558E-02  1.0301646E-01  1.4907897E+00  1.0394111E-01  8.8652933E-02  5.7421381E-02  2.1630684E-07  0.0000000E+00
 0.0000000E+00  1.3208251E-06  7.7360821E-02  1.0284420E-01  1.2176310E-01  2.2919811E+00  1.2282387E-01  1.0522066E-01  7.7119333E-02  1.3185899E-06  0.0000000E+00
 0.0000000E+00  2.6132478E-05  1.0176574E-01  1.2255293E-01  1.4405671E-01  2.7407164E+00  1.4525851E-01  1.2522215E-01  1.0146314E-01  2.6103491E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6500823E-02  4.1243832E-02  4.9706490E-02  3.4023352E+01  5.0224910E-02  4.2501546E-02  1.6441107E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9650068E-02  4.6709861E-02  5.6265647E-02  8.6547452E+00  5.6850940E-02  4.8119327E-02  1.9579036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4103815E-02  5.3448646E-02  6.4317862E-02  1.2394007E+00  6.4983221E-02  5.5036231E-02  2.4017037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0688198E-02  6.1913026E-02  7.4377619E-02  8.2924928E-02  7.5139769E-02  6.3710501E-02  3.0578603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0952360E-02  7.2779711E-02  8.7205427E-02  1.9465910E-03  8.8085798E-02  7.4824983E-02  4.0808077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.4173496E-08  5.7404135E-02  8.6841532E-02  1.0365959E-01  1.3331062E+00  1.0468333E-01  8.9174732E-02  5.7206118E-02  9.3931643E-08  0.0000000E+00
 0.0000000E+00  6.3078596E-07  7.6965306E-02  1.0300002E-01  1.2230605E-01  2.0994335E+00  1.2347952E-01  1.0563874E-01  7.6708115E-02  6.2949999E-07  0.0000000E+00
 0.0000000E+00  1.4880863E-05  1.0095193E-01  1.2240426E-01  1.4431597E-01  2.5281232E+00  1.4564351E-01  1.2536152E-01  1.0063008E-01  1.4861204E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6381229E-02  4.1250879E-02  4.9910800E-02  1.3258931E+01  5.0486570E-02  4.2652082E-02  1.6317255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9503892E-02  4.6711127E-02  5.6486063E-02  4.0323562E+00  5.7135935E-02  4.8280829E-02  1.9427809E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3917264E-02  5.3436579E-02  6.4549771E-02  7.4688182E-01  6.5288268E-02  5.5203693E-02  2.3824338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0437047E-02  6.1874422E-02  7.4610954E-02  7.2841848E-02  7.5456441E-02  6.3873598E-02  3.0319727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0591264E-02  7.2691437E-02  8.7420163E-02  3.0985590E-03  8.8396103E-02  7.4963696E-02  4.0436884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0818868E-08  5.6851089E-02  8.6665611E-02  1.0381998E-01  1.1924741E+00  1.0495384E-01  8.9254039E-02  5.6639333E-02  8.0612745E-08  0.0000000E+00
 0.0000000E+00  4.0225907E-07  7.6166837E-02  1.0269691E-01  1.2237238E-01  1.9226026E+00  1.2367120E-01  1.0562093E-01  7.5891893E-02  4.0137741E-07  0.0000000E+00
 0.0000000E+00  9.7008568E-06  9.9736154E-02  1.2186285E-01  1.4417212E-01  2.3266069E+00  1.4563988E-01  1.2513535E-01  9.9392450E-02  9.6858131E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6332900E-02  4.1495812E-02  5.0381952E-02  0.0000000E+00  5.1023473E-02  4.3062154E-02  1.6263961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9441238E-02  4.6979982E-02  5.7006123E-02  0.0000000E+00  5.7729954E-02  4.8733995E-02  1.9359270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3829918E-02  5.3725298E-02  6.5117685E-02  0.0000000E+00  6.5939805E-02  5.5698692E-02  2.3729841E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0305365E-02  6.2172818E-02  7.5219487E-02  0.0000000E+00  7.6160031E-02  6.4403330E-02  3.0179080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0375716E-02  7.2977828E-02  8.8050097E-02  0.0000000E+00  8.9134679E-02  7.5509701E-02  4.0209654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.5736006E-07  5.6474396E-02  8.6898490E-02  1.0443047E-01  1.0276308E+00  1.0568886E-01  8.9777730E-02  5.6246812E-02  9.5506353E-07  0.0000000E+00
 0.0000000E+00  2.7799409E-06  7.5559994E-02  1.0281530E-01  1.2289908E-01  1.7058390E+00  1.2433847E-01  1.0606318E-01  7.5264687E-02  2.7747011E-06  0.0000000E+00
 0.0000000E+00  1.8739352E-05  9.8699055E-02  1.2172014E-01  1.4445918E-01  2.0881205E+00  1.4608323E-01  1.2534844E-01  9.8330393E-02  1.8715856E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6287484E-02  4.1813544E-02  5.0943488E-02  0.0000000E+00  5.1652988E-02  4.3569282E-02  1.6212875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9382125E-02  4.7331242E-02  5.7627174E-02  0.0000000E+00  5.8428150E-02  4.9296241E-02  1.9293437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3746962E-02  5.4107875E-02  6.5798607E-02  0.0000000E+00  6.6709019E-02  5.6316746E-02  2.3638719E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0179276E-02  6.2578853E-02  7.5954518E-02  0.0000000E+00  7.6997097E-02  6.5072377E-02  3.0042756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0167571E-02  7.3388622E-02  8.8821422E-02  0.0000000E+00  9.0025271E-02  7.6213927E-02  3.9988177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6816188E-06  5.6108074E-02  8.7275893E-02  1.0519858E-01  8.5125211E-01  1.0659701E-01  9.0481442E-02  5.5862432E-02 -1.6777766E-06  0.0000000E+00
 0.0000000E+00 -4.4785210E-06  7.4966852E-02  1.0309766E-01  1.2360061E-01  1.4581566E+00  1.2519772E-01  1.0670795E-01  7.4648321E-02 -4.4709912E-06  0.0000000E+00
 0.0000000E+00 -1.4470277E-05  9.7679389E-02  1.2176035E-01  1.4493702E-01  1.8109911E+00  1.4673577E-01  1.2578585E-01  9.7282290E-02 -1.4466486E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6199722E-02  4.2092165E-02  5.1461826E-02  0.0000000E+00  5.2256280E-02  4.4050700E-02  1.6118735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9272210E-02  4.7637723E-02  5.8198185E-02  0.0000000E+00  5.9094392E-02  4.9829422E-02  1.9175965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3601725E-02  5.4439814E-02  6.6422137E-02  0.0000000E+00  6.7439705E-02  5.6902984E-02  2.3484304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9974815E-02  6.2928785E-02  7.6624778E-02  0.0000000E+00  7.7788354E-02  6.5708434E-02  2.9826802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9857710E-02  7.3739487E-02  8.9521683E-02  0.0000000E+00  9.0862542E-02  7.6887445E-02  3.9663357E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9345457E-06  5.5606868E-02  8.7594737E-02  1.0589392E-01  6.9128863E-01  1.0744774E-01  9.1163477E-02  5.5340986E-02  5.9190318E-06  0.0000000E+00
 0.0000000E+00  1.9441311E-05  7.4214598E-02  1.0333990E-01  1.2424559E-01  1.2226811E+00  1.2601778E-01  1.0735271E-01  7.3870036E-02  1.9400367E-05  0.0000000E+00
 0.0000000E+00  1.5836776E-04  9.6498471E-02  1.2180485E-01  1.4540211E-01  1.5386940E+00  1.4739505E-01  1.2627076E-01  9.6069494E-02  1.5814893E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6190740E-02  4.2674822E-02  5.2311683E-02  0.0000000E+00  5.3195947E-02  4.4873087E-02  1.6102511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9255037E-02  4.8287621E-02  5.9143360E-02  0.0000000E+00  6.0140858E-02  5.0746640E-02  1.9150219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3568209E-02  5.5162231E-02  6.7470681E-02  0.0000000E+00  6.8603195E-02  5.7924170E-02  2.3440389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9908813E-02  6.3725948E-02  7.7781236E-02  0.0000000E+00  7.9076126E-02  6.6839988E-02  2.9747796E-02  0.0000000E+00  0.0000000E+00
