PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.0909744E-02  8.5495754E-02  1.0272019E-01  6.5789864E+00  1.0359520E-01  8.7071699E-02  6.0703315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9009895E-02  9.5555951E-02  1.1475360E-01  1.4482934E+00  1.1573028E-01  9.7312325E-02  6.8776290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9000016E-02  1.0736728E-01  1.2881220E-01  1.7107824E-01  1.2990487E-01  1.0933012E-01  7.8733711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1553028E-02  1.2133564E-01  1.4532963E-01  9.0202457E-03  1.4655409E-01  1.2353427E-01  9.1246960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0767455E-01  1.3798967E-01  1.6485381E-01  1.6719381E-04  1.6622693E-01  1.4045642E-01  1.0731958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0989595E-07  1.2847032E-01  1.5776068E-01  1.8776319E-01  1.5245106E+00  1.8929949E-01  1.6052586E-01  1.2805592E-01  2.0945476E-07  0.0000000E+00
 0.0000000E+00  1.2791144E-06  1.5158347E-01  1.7971337E-01  2.1277154E-01  2.3492055E+00  2.1446694E-01  1.8278446E-01  1.5111029E-01  1.2769498E-06  0.0000000E+00
 0.0000000E+00  2.5300312E-05  1.7872311E-01  2.0504829E-01  2.4102476E-01  2.7920942E+00  2.4287056E-01  2.0842478E-01  1.7819167E-01  2.5272249E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9564857E-02  8.4379878E-02  1.0169525E-01  1.9648107E+00  1.0264371E-01  8.6111736E-02  5.9349291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7503499E-02  9.4311014E-02  1.1360672E-01  5.0838418E-01  1.1466538E-01  9.6240959E-02  6.7259482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7294918E-02  1.0595865E-01  1.2750789E-01  7.5189159E-02  1.2869220E-01  1.0811504E-01  7.7016641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9598051E-02  1.1971357E-01  1.4381622E-01  5.3871037E-03  1.4514322E-01  1.2212824E-01  8.9278070E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0539709E-01  1.3608122E-01  1.6305478E-01  1.5077564E-04  1.6454264E-01  1.3878904E-01  1.0502575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0767963E-08  1.2577181E-01  1.5546174E-01  1.8556884E-01  1.3560628E+00  1.8723323E-01  1.5849502E-01  1.2533795E-01  9.0534922E-08  0.0000000E+00
 0.0000000E+00  6.0835041E-07  1.4835537E-01  1.7688611E-01  2.1003977E-01  2.1401147E+00  2.1187684E-01  1.8025181E-01  1.4785962E-01  6.0711041E-07  0.0000000E+00
