PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7133795E-02  6.3710028E-02  7.6544851E-02  0.0000000E+00  7.7233920E-02  6.5029299E-02  2.7041836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1929116E-02  7.1850800E-02  8.6285402E-02  0.0000000E+00  8.7060616E-02  7.3328474E-02  3.1821033E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8526209E-02  8.1748196E-02  9.8075532E-02  0.0000000E+00  9.8952425E-02  8.3411194E-02  3.8396339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7966972E-02  9.3971635E-02  1.1255388E-01  0.0000000E+00  1.1355150E-01  9.5852280E-02  4.7806615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2123382E-02  1.0934732E-01  1.3063485E-01  3.6578371E-12  1.3177662E-01  1.1148421E-01  6.1918579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7497698E-07  8.3863248E-02  1.2879370E-01  1.5328709E-01  2.0361370E+00  1.5459888E-01  1.3122795E-01  8.3592735E-02  2.7439900E-07  0.0000000E+00
 0.0000000E+00  1.6798048E-06  1.0954338E-01  1.5104118E-01  1.7882508E-01  3.0010583E+00  1.8031104E-01  1.5378849E-01  1.0920144E-01  1.6769621E-06  0.0000000E+00
 0.0000000E+00  3.3007583E-05  1.4067173E-01  1.7743708E-01  2.0856910E-01  3.5322241E+00  2.1022967E-01  1.8050650E-01  1.4025345E-01  3.2970971E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6818783E-02  6.3572057E-02  7.6616928E-02  0.0000000E+00  7.7374278E-02  6.5036772E-02  2.6721726E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1565944E-02  7.1692847E-02  8.6360349E-02  0.0000000E+00  8.7212203E-02  7.3333055E-02  3.1451837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8096540E-02  8.1554510E-02  9.8139966E-02  0.0000000E+00  9.9103245E-02  8.3399722E-02  3.7959385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7441453E-02  9.3715307E-02  1.1258298E-01  0.0000000E+00  1.1367836E-01  9.5800785E-02  4.7272027E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1452474E-02  1.0898226E-01  1.3058386E-01  2.7941469E-09  1.3183670E-01  1.1134984E-01  6.1235964E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1923813E-07  8.2964549E-02  1.2824358E-01  1.5307924E-01  1.8364325E+00  1.5451748E-01  1.3093733E-01  8.2678360E-02  1.1893195E-07  0.0000000E+00
 0.0000000E+00  8.0088305E-07  1.0831605E-01  1.5019344E-01  1.7834402E-01  2.7535238E+00  1.7997242E-01  1.5322917E-01  1.0795409E-01  7.9925045E-07  0.0000000E+00
 0.0000000E+00  1.8770903E-05  1.3882660E-01  1.7604864E-01  2.0756123E-01  3.2600205E+00  2.0937920E-01  1.7943443E-01  1.3838400E-01  1.8746105E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6308636E-02  6.3009966E-02  7.6238109E-02  0.0000000E+00  7.7070376E-02  6.4633606E-02  2.6205890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0974012E-02  7.1059140E-02  8.5929443E-02  0.0000000E+00  8.6865431E-02  7.2876724E-02  3.0853184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7395105E-02  8.0829625E-02  9.7639841E-02  0.0000000E+00  9.8698037E-02  8.2873401E-02  3.7249813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6588310E-02  9.2871101E-02  1.1198803E-01  0.0000000E+00  1.1319099E-01  9.5179408E-02  4.6408734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0380636E-02  1.0797704E-01  1.2985484E-01  4.5371539E-09  1.3123015E-01  1.1059503E-01  6.0150990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0204918E-07  8.1573058E-02  1.2701822E-01  1.5215877E-01  1.6592879E+00  1.5373679E-01  1.2999320E-01  8.1269218E-02  1.0178883E-07  0.0000000E+00
 0.0000000E+00  5.0991437E-07  1.0653766E-01  1.4868690E-01  1.7717162E-01  2.5269485E+00  1.7895763E-01  1.5203681E-01  1.0615308E-01  5.0879635E-07  0.0000000E+00
 0.0000000E+00  1.2226683E-05  1.3644832E-01  1.7411078E-01  2.0598233E-01  3.0026094E+00  2.0797502E-01  1.7784314E-01  1.3597810E-01  1.2207720E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5918540E-02  6.2811323E-02  7.6264090E-02  0.0000000E+00  7.7179736E-02  6.4616901E-02  2.5809142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0521173E-02  7.0832899E-02  8.5951606E-02  0.0000000E+00  8.6981245E-02  7.2853402E-02  3.0392490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6856383E-02  8.0560748E-02  9.7645538E-02  0.0000000E+00  9.8809393E-02  8.2831398E-02  3.6701599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5927230E-02  9.2534908E-02  1.1195465E-01  2.3427915E-12  1.1327735E-01  9.5097293E-02  4.5735848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9536761E-02  1.0753254E-01  1.2974263E-01  4.9664455E-08  1.3125423E-01  1.1043518E-01  5.9291893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2072944E-06  8.0449187E-02  1.2639944E-01  1.5190091E-01  1.4467719E+00  1.5363430E-01  1.2969279E-01  8.0124989E-02  1.2043983E-06  0.0000000E+00
 0.0000000E+00  3.5138832E-06  1.0504510E-01  1.4780246E-01  1.7667258E-01  2.2479482E+00  1.7863302E-01  1.5150673E-01  1.0463456E-01  3.5072598E-06  0.0000000E+00
 0.0000000E+00  2.3536963E-05  1.3433558E-01  1.7275999E-01  2.0503132E-01  2.6978162E+00  2.0721672E-01  1.7688125E-01  1.3383381E-01  2.3507444E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5538139E-02  6.2720039E-02  7.6416983E-02  0.0000000E+00  7.7417251E-02  6.4733547E-02  2.5421155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0079662E-02  7.0727847E-02  8.6115358E-02  0.0000000E+00  8.7241042E-02  7.2979760E-02  2.9942024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6331141E-02  8.0429506E-02  9.7809453E-02  0.0000000E+00  9.9083223E-02  8.2958071E-02  3.6165535E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5282540E-02  9.2356062E-02  1.1209817E-01  1.8227274E-11  1.1354785E-01  9.5205988E-02  4.5077698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8713332E-02  1.0726924E-01  1.2982802E-01  3.3077470E-07  1.3148792E-01  1.1049193E-01  5.8451109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1212734E-06  7.9351591E-02  1.2599028E-01  1.5186342E-01  1.2142838E+00  1.5377053E-01  1.2963884E-01  7.9004188E-02 -2.1164268E-06  0.0000000E+00
 0.0000000E+00 -5.6617627E-06  1.0358555E-01  1.4715568E-01  1.7641923E-01  1.9275068E+00  1.7857397E-01  1.5125477E-01  1.0314542E-01 -5.6522446E-06  0.0000000E+00
 0.0000000E+00 -1.8151307E-05  1.3226405E-01  1.7167549E-01  2.0435073E-01  2.3430399E+00  2.0674973E-01  1.7622949E-01  1.3172636E-01 -1.8146587E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5096930E-02  6.2567195E-02  7.6496182E-02  0.0000000E+00  7.7603394E-02  6.4799713E-02  2.4971463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9565733E-02  7.0552890E-02  8.6194879E-02  0.0000000E+00  8.7440148E-02  7.3049782E-02  2.9418084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5718146E-02  8.0220136E-02  9.7878318E-02  0.0000000E+00  9.9286176E-02  8.3023725E-02  3.5540446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4529313E-02  9.2092100E-02  1.1213659E-01  1.7739865E-11  1.1373694E-01  9.5251817E-02  4.4309430E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7752381E-02  1.0691723E-01  1.2980114E-01  2.0245014E-06  1.3163051E-01  1.1048986E-01  5.7470771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4819337E-06  7.8077181E-02  1.2549769E-01  1.5171494E-01  1.0016646E+00  1.5381263E-01  1.2954102E-01  7.7703858E-02  7.4623747E-06  0.0000000E+00
 0.0000000E+00  2.4569045E-05  1.0192312E-01  1.4645594E-01  1.7608271E-01  1.6224455E+00  1.7845064E-01  1.5099257E-01  1.0144992E-01  2.4517301E-05  0.0000000E+00
 0.0000000E+00  1.9883602E-04  1.2999455E-01  1.7060606E-01  2.0365492E-01  1.9943434E+00  2.0628861E-01  1.7563842E-01  1.2941667E-01  1.9856127E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4781869E-02  6.2858731E-02  7.7054776E-02  0.0000000E+00  7.8272234E-02  6.5349701E-02  2.4646825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9198868E-02  7.0878427E-02  8.6814131E-02  0.0000000E+00  8.8183586E-02  7.3663441E-02  2.9039921E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5279974E-02  8.0577666E-02  9.8558253E-02  9.2919953E-12  1.0010677E-01  8.3703145E-02  3.5088637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3988889E-02  9.2474149E-02  1.1287100E-01  6.0999004E-10  1.1463160E-01  9.5993949E-02  4.3752073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7058041E-02  1.0730612E-01  1.3057203E-01  8.3657701E-06  1.3258511E-01  1.1128152E-01  5.6754644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7164398E-06  7.7146510E-02  1.2585771E-01  1.5248241E-01  7.0015899E-01  1.5479112E-01  1.3035021E-01  7.6744126E-02  8.6915689E-06  0.0000000E+00
 0.0000000E+00  2.7775120E-05  1.0068987E-01  1.4671879E-01  1.7676976E-01  1.1718634E+00  1.7937421E-01  1.5175215E-01  1.0017965E-01  2.7711378E-05  0.0000000E+00
 0.0000000E+00  2.1485551E-04  1.2824963E-01  1.7060857E-01  2.0408863E-01  1.4848442E+00  2.0698177E-01  1.7618271E-01  1.2762689E-01  2.1453256E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4489252E-02  6.3369989E-02  7.7863018E-02  0.0000000E+00  7.9236594E-02  6.6161346E-02  2.4343968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8859324E-02  7.1450172E-02  8.7711529E-02  1.7890298E-12  8.9252431E-02  7.4568980E-02  2.8688290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4876510E-02  8.1212600E-02  9.9549212E-02  3.4754107E-11  1.0128506E-01  8.4709287E-02  3.4670569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3494901E-02  9.3170606E-02  1.1395442E-01  2.0869299E-09  1.1591781E-01  9.7102969E-02  4.3239922E-02  0.0000000E+00  0.0000000E+00
