PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.4076674E-02  5.5722089E-02  6.6947428E-02  0.0000000E+00  6.7538722E-02  5.6982476E-02  2.3995076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8399816E-02  6.2927205E-02  7.5568828E-02  0.0000000E+00  7.6235055E-02  6.4339443E-02  2.8303680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4382173E-02  7.1729988E-02  8.6056180E-02  0.0000000E+00  8.6811356E-02  7.3320282E-02  3.4266273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3002426E-02  8.2666759E-02  9.9013360E-02  0.0000000E+00  9.9874904E-02  8.4466735E-02  4.2858666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6035019E-02  9.6524348E-02  1.1531546E-01  0.0000000E+00  1.1630517E-01  9.8571978E-02  5.5850288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5732170E-07  7.6230519E-02  1.1419660E-01  1.3591412E-01  1.8211767E+00  1.3705663E-01  1.1653268E-01  7.5984626E-02  2.5678083E-07  0.0000000E+00
 0.0000000E+00  1.5709498E-06  1.0012837E-01  1.3447305E-01  1.5920968E-01  2.7613844E+00  1.6050937E-01  1.3711449E-01  9.9815807E-02  1.5682913E-06  0.0000000E+00
 0.0000000E+00  3.0921969E-05  1.2922897E-01  1.5867210E-01  1.8651236E-01  3.2737837E+00  1.8797121E-01  1.6162998E-01  1.2884470E-01  3.0887670E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3841134E-02  5.5684410E-02  6.7110190E-02  0.0000000E+00  6.7760525E-02  5.7087194E-02  2.3754853E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8127191E-02  6.2881769E-02  7.5746066E-02  0.0000000E+00  7.6478660E-02  6.4453188E-02  2.8025515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4057257E-02  7.1664615E-02  8.6238266E-02  0.0000000E+00  8.7068399E-02  7.3433453E-02  3.3934645E-02  0.0000000E+00  0.0000000E+00
