PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.5735571E-02  6.1948145E-02  7.4428116E-02  0.0000000E+00  7.5061279E-02  6.3267231E-02  2.5648351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0393036E-02  6.9938499E-02  8.3989032E-02  9.7405615E-12  8.4702392E-02  7.1416648E-02  3.0290153E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6856659E-02  7.9690708E-02  9.5607236E-02  8.0375209E-10  9.6415707E-02  8.1355343E-02  3.6732418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6202157E-02  9.1792016E-02  1.0994342E-01  3.1818428E-07  1.1086549E-01  9.3676217E-02  4.6047700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0388674E-02  1.0710202E-01  1.2795265E-01  9.5904135E-04  1.2901140E-01  1.0924550E-01  6.0189590E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8303667E-07  8.2478851E-02  1.2659585E-01  1.5067153E-01  2.3167023E+00  1.5189289E-01  1.2904122E-01  8.2212804E-02  2.8244175E-07  0.0000000E+00
 0.0000000E+00  1.7300309E-06  1.0870036E-01  1.4897045E-01  1.7637378E-01  3.1733705E+00  1.7776189E-01  1.5173460E-01  1.0836104E-01  1.7271032E-06  0.0000000E+00
 0.0000000E+00  3.3941676E-05  1.4046417E-01  1.7555590E-01  2.0635822E-01  3.6808476E+00  2.0791387E-01  1.7864875E-01  1.4004650E-01  3.3904027E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5409935E-02  6.1771769E-02  7.4446982E-02  2.1388346E-10  7.5140074E-02  6.3236379E-02  2.5317976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0017417E-02  6.9738374E-02  8.4005766E-02  9.9021755E-10  8.4786547E-02  7.1379248E-02  2.9908908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6412364E-02  7.9451108E-02  9.5608558E-02  1.2799285E-08  9.6493257E-02  8.1298324E-02  3.6281273E-02  0.0000000E+00  0.0000000E+00
