PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.6763726E-02  6.2902686E-02  7.5575463E-02  0.0000000E+00  7.6265709E-02  6.4225016E-02  2.6673021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1490110E-02  7.0935712E-02  8.5187114E-02  0.0000000E+00  8.5963541E-02  7.2416639E-02  3.1383513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7990572E-02  8.0699809E-02  9.6818423E-02  0.0000000E+00  9.7696539E-02  8.2366227E-02  3.7862508E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7290029E-02  9.2755138E-02  1.1109751E-01  0.0000000E+00  1.1209632E-01  9.4639313E-02  4.7131935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1229157E-02  1.0791402E-01  1.2892318E-01  0.0000000E+00  1.3006603E-01  1.1005444E-01  6.1027302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7048019E-07  8.2625124E-02  1.2707794E-01  1.5124559E-01  1.9762464E+00  1.5255824E-01  1.2951556E-01  8.2358605E-02  2.6991166E-07  0.0000000E+00
 0.0000000E+00  1.6520303E-06  1.0788881E-01  1.4899492E-01  1.7640283E-01  2.9402098E+00  1.7788958E-01  1.5174556E-01  1.0755203E-01  1.6492346E-06  0.0000000E+00
 0.0000000E+00  3.2478031E-05  1.3853822E-01  1.7500801E-01  2.0571409E-01  3.4681315E+00  2.0737550E-01  1.7808092E-01  1.3812627E-01  3.2442006E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6456225E-02  6.2773203E-02  7.5654634E-02  0.0000000E+00  7.6413718E-02  6.4241545E-02  2.6360480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1135605E-02  7.0787248E-02  8.5269993E-02  0.0000000E+00  8.6123687E-02  7.2431346E-02  3.1023055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7571127E-02  8.0516920E-02  9.6891911E-02  0.0000000E+00  9.7857123E-02  8.2366270E-02  3.7435865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6776908E-02  9.2511377E-02  1.1113722E-01  0.0000000E+00  1.1223461E-01  9.4601204E-02  4.6609855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0573816E-02  1.0756403E-01  1.2888507E-01  1.4145297E-10  1.3013994E-01  1.0993609E-01  6.0360402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1729870E-07  8.1746744E-02  1.2654651E-01  1.5105401E-01  1.7795234E+00  1.5249423E-01  1.2924474E-01  8.1464756E-02  1.1699750E-07  0.0000000E+00
 0.0000000E+00  7.8770271E-07  1.0668836E-01  1.4817115E-01  1.7594309E-01  2.6964494E+00  1.7757361E-01  1.5121152E-01  1.0633185E-01  7.8609697E-07  0.0000000E+00
 0.0000000E+00  1.8470894E-05  1.3673103E-01  1.7365249E-01  2.0473644E-01  3.2000593E+00  2.0655680E-01  1.7704336E-01  1.3629511E-01  1.8446493E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5956087E-02  6.2225000E-02  7.5288302E-02  0.0000000E+00  7.6123554E-02  6.3852633E-02  2.5854719E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0555306E-02  7.0169114E-02  8.4853123E-02  0.0000000E+00  8.5792304E-02  7.1991018E-02  3.0436111E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6883498E-02  7.9809661E-02  9.6407728E-02  0.0000000E+00  9.7469307E-02  8.1858097E-02  3.6740194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5940574E-02  9.1687355E-02  1.1056061E-01  0.0000000E+00  1.1176711E-01  9.4000657E-02  4.5763496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9523099E-02  1.0658225E-01  1.2817749E-01  2.4830917E-10  1.2955639E-01  1.0920556E-01  5.9296715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0040359E-07  8.0382650E-02  1.2534879E-01  1.5015905E-01  1.6049887E+00  1.5174056E-01  1.2832937E-01  8.0083244E-02  1.0014744E-07  0.0000000E+00
 0.0000000E+00  5.0156417E-07  1.0494504E-01  1.4669740E-01  1.7480121E-01  2.4733041E+00  1.7659074E-01  1.5005343E-01  1.0456621E-01  5.0046448E-07  0.0000000E+00
 0.0000000E+00  1.2031760E-05  1.3439863E-01  1.7175488E-01  2.0319553E-01  2.9465603E+00  2.0519195E-01  1.7549420E-01  1.3393548E-01  1.2013100E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5574307E-02  6.2035699E-02  7.5321108E-02  0.0000000E+00  7.6240748E-02  6.3845887E-02  2.5466362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0112125E-02  6.9953311E-02  8.4882983E-02  0.0000000E+00  8.5916946E-02  7.1978833E-02  2.9985167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6356247E-02  7.9552606E-02  9.6422282E-02  0.0000000E+00  9.7590797E-02  8.1828714E-02  3.6203564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5293510E-02  9.1364782E-02  1.1053769E-01  0.0000000E+00  1.1186538E-01  9.3933093E-02  4.5104769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8696965E-02  1.0615380E-01  1.2807804E-01  1.5289532E-09  1.2959490E-01  1.0906286E-01  5.8455550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1878950E-06  7.9282104E-02  1.2474943E-01  1.4991733E-01  1.3966612E+00  1.5165617E-01  1.2804972E-01  7.8962609E-02  1.1850454E-06  0.0000000E+00
