PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.5274776E-02  6.0261535E-02  7.2402081E-02  0.0000000E+00  7.3057019E-02  6.1543959E-02  2.5189117E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9814803E-02  6.8013994E-02  8.1678266E-02  0.0000000E+00  8.2415607E-02  6.9450845E-02  2.9713877E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6098179E-02  7.7465655E-02  9.2938143E-02  0.0000000E+00  9.3773027E-02  7.9083447E-02  3.5976494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5153704E-02  8.9178575E-02  1.0681352E-01  0.0000000E+00  1.0776465E-01  9.1009253E-02  4.5002752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8847105E-02  1.0397350E-01  1.2421533E-01  0.0000000E+00  1.2530590E-01  1.0605536E-01  5.8653103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7077139E-07  8.0073999E-02  1.2277500E-01  1.4612414E-01  1.9886164E+00  1.4738012E-01  1.2514905E-01  7.9815708E-02  2.7020225E-07  0.0000000E+00
 0.0000000E+00  1.6539244E-06  1.0521315E-01  1.4432508E-01  1.7087375E-01  2.9404208E+00  1.7229980E-01  1.4700745E-01  1.0488472E-01  1.6511255E-06  0.0000000E+00
 0.0000000E+00  3.2509105E-05  1.3574932E-01  1.6996213E-01  1.9978272E-01  3.4651760E+00  2.0138002E-01  1.7296269E-01  1.3534567E-01  3.2473046E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4973697E-02  6.0125417E-02  7.2463075E-02  0.0000000E+00  7.3183273E-02  6.1549373E-02  2.4883317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9467656E-02  6.7858838E-02  8.1741996E-02  0.0000000E+00  8.2552630E-02  6.9453945E-02  2.9361135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5687557E-02  7.7276805E-02  9.2992395E-02  0.0000000E+00  9.3909961E-02  7.9072161E-02  3.5559076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4651832E-02  8.8930948E-02  1.0683550E-01  0.0000000E+00  1.0788032E-01  9.0961459E-02  4.4492368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8207263E-02  1.0362401E-01  1.2416373E-01  1.1696955E-09  1.2536090E-01  1.0593127E-01  5.8002187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1745456E-07  7.9218717E-02  1.2225198E-01  1.4592761E-01  1.7929633E+00  1.4730518E-01  1.2488009E-01  7.8945450E-02  1.1715295E-07  0.0000000E+00
 0.0000000E+00  7.8878033E-07  1.0404570E-01  1.4352141E-01  1.7042192E-01  2.6980694E+00  1.7198517E-01  1.4648679E-01  1.0369802E-01  7.8717237E-07  0.0000000E+00
 0.0000000E+00  1.8491891E-05  1.3398698E-01  1.6864313E-01  1.9883069E-01  3.1985292E+00  2.0057991E-01  1.7195473E-01  1.3355981E-01  1.8467461E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4491044E-02  5.9588499E-02  7.2097519E-02  0.0000000E+00  7.2889739E-02  6.1166983E-02  2.4395397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8907087E-02  6.7253710E-02  8.1326817E-02  0.0000000E+00  8.2218347E-02  6.9021399E-02  2.8794322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5022468E-02  7.6584955E-02  9.2511584E-02  0.0000000E+00  9.3520438E-02  7.8573692E-02  3.4886395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3841672E-02  8.8125768E-02  1.0626518E-01  0.0000000E+00  1.0741349E-01  9.0373571E-02  4.3672683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7187640E-02  1.0266608E-01  1.2346731E-01  1.5740579E-09  1.2478236E-01  1.0521795E-01  5.6970139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0057103E-07  7.7892678E-02  1.2108537E-01  1.4505162E-01  1.6193799E+00  1.4656379E-01  1.2398883E-01  7.7602547E-02  1.0031446E-07  0.0000000E+00
 0.0000000E+00  5.0235045E-07  1.0234849E-01  1.4208806E-01  1.6930928E-01  2.4761914E+00  1.7102431E-01  1.4536180E-01  1.0197903E-01  5.0124909E-07  0.0000000E+00
 0.0000000E+00  1.2046755E-05  1.3170928E-01  1.6679744E-01  1.9733138E-01  2.9463155E+00  1.9924906E-01  1.7044984E-01  1.3125539E-01  1.2028072E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4120388E-02  5.9395024E-02  7.2113860E-02  0.0000000E+00  7.2986041E-02  6.1150984E-02  2.4018580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8476578E-02  6.7033933E-02  8.1339460E-02  0.0000000E+00  8.2320859E-02  6.8999667E-02  2.8356516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4510016E-02  7.6324856E-02  9.2509002E-02  0.0000000E+00  9.3619341E-02  7.8535175E-02  3.4365086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3212471E-02  8.7802319E-02  1.0622668E-01  0.0000000E+00  1.0749015E-01  9.0298519E-02  4.3032402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6384067E-02  1.0224095E-01  1.2335636E-01  1.2864699E-08  1.2480270E-01  1.0507148E-01  5.6152165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1900748E-06  7.6822158E-02  1.2049670E-01  1.4480642E-01  1.4113389E+00  1.4646862E-01  1.2371231E-01  7.6512576E-02  1.1872200E-06  0.0000000E+00
 0.0000000E+00  3.4634682E-06  1.0092579E-01  1.4124893E-01  1.6883949E-01  2.2028684E+00  1.7072336E-01  1.4487068E-01  1.0053134E-01  3.4569399E-06  0.0000000E+00
 0.0000000E+00  2.3204639E-05  1.2968760E-01  1.6551392E-01  1.9643317E-01  2.6475101E+00  1.9853765E-01  1.6954877E-01  1.2920319E-01  2.3175538E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3758847E-02  5.9302040E-02  7.2251545E-02  0.0000000E+00  7.3205146E-02  6.1262741E-02  2.3650013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8056728E-02  6.6927788E-02  8.1487509E-02  0.0000000E+00  8.2561319E-02  6.9121378E-02  2.7928346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4010261E-02  7.6194111E-02  9.2657779E-02  0.0000000E+00  9.3873877E-02  7.8658376E-02  3.3855234E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2598739E-02  8.7627222E-02  1.0635749E-01  4.9483834E-12  1.0774315E-01  9.0406512E-02  4.2406037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5599836E-02  1.0198741E-01  1.2343460E-01  9.5556162E-08  1.2502368E-01  1.0513295E-01  5.5351518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0909042E-06  7.5776559E-02  1.2010762E-01  1.4477228E-01  1.1839650E+00  1.4660171E-01  1.2367260E-01  7.5444808E-02 -2.0861270E-06  0.0000000E+00
 0.0000000E+00 -5.5803698E-06  9.9534359E-02  1.4063740E-01  1.6860487E-01  1.8888804E+00  1.7067584E-01  1.4464692E-01  9.9111441E-02 -5.5709883E-06  0.0000000E+00
 0.0000000E+00 -1.7898891E-05  1.2770507E-01  1.6448637E-01  1.9579386E-01  2.2995651E+00  1.9810432E-01  1.6894593E-01  1.2718590E-01 -1.7894230E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3341031E-02  5.9151079E-02  7.2319571E-02  0.0000000E+00  7.3375544E-02  6.1327220E-02  2.3224343E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7569637E-02  6.6755724E-02  8.1555873E-02  0.0000000E+00  8.2744236E-02  6.9190295E-02  2.7431956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3428665E-02  7.5989573E-02  9.2716529E-02  0.0000000E+00  9.4061203E-02  7.8724370E-02  3.3262354E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1883170E-02  8.7371560E-02  1.0638860E-01  5.8475174E-12  1.0791893E-01  9.0455564E-02  4.1676354E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4685536E-02  1.0164964E-01  1.2340610E-01  6.7656713E-07  1.2515821E-01  1.0513933E-01  5.4418880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3755461E-06  7.4562017E-02  1.1963898E-01  1.4463228E-01  9.7610593E-01  1.4664550E-01  1.2359210E-01  7.4205502E-02  7.3562651E-06  0.0000000E+00
 0.0000000E+00  2.4217398E-05  9.7947606E-02  1.3997505E-01  1.6829067E-01  1.5899239E+00  1.7056768E-01  1.4441467E-01  9.7492858E-02  2.4166395E-05  0.0000000E+00
 0.0000000E+00  1.9604171E-04  1.2553075E-01  1.6347276E-01  1.9513972E-01  1.9575037E+00  1.9767755E-01  1.6840266E-01  1.2497272E-01  1.9577082E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3040829E-02  5.9420798E-02  7.2840373E-02  0.0000000E+00  7.4001706E-02  6.1849933E-02  2.2915273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7219986E-02  6.7057795E-02  8.2134449E-02  0.0000000E+00  8.3441630E-02  6.9774534E-02  2.7071811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3010987E-02  7.6322605E-02  9.3353636E-02  2.7059901E-12  9.4833107E-02  7.9372847E-02  3.2831956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1368030E-02  8.7729297E-02  1.0707953E-01  2.7399670E-10  1.0876377E-01  9.1166491E-02  4.1145323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4023856E-02  1.0201663E-01  1.2413561E-01  3.3647751E-06  1.2606470E-01  1.0590184E-01  5.3736593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5945232E-06  7.3675663E-02  1.1998320E-01  1.4536510E-01  6.8188111E-01  1.4758244E-01  1.2437804E-01  7.3291382E-02  8.5700003E-06  0.0000000E+00
 0.0000000E+00  2.7384071E-05  9.6773009E-02  1.4023232E-01  1.6895452E-01  1.1483442E+00  1.7146135E-01  1.4516113E-01  9.6282641E-02  2.7321227E-05  0.0000000E+00
 0.0000000E+00  2.1188374E-04  1.2386250E-01  1.6348543E-01  1.9556770E-01  1.4575184E+00  1.9835846E-01  1.6894969E-01  1.2326106E-01  2.1156527E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2762150E-02  5.9898033E-02  7.3597261E-02  0.0000000E+00  7.4908004E-02  6.2622072E-02  2.2627112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6896505E-02  6.7592612E-02  8.2976287E-02  0.0000000E+00  8.4447704E-02  7.0637184E-02  2.6737103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2626512E-02  7.6918215E-02  9.4285478E-02  1.2140334E-11  9.5944642E-02  8.0333238E-02  3.2433857E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0897262E-02  8.8385171E-02  1.0810172E-01  8.0560944E-10  1.0998086E-01  9.2228081E-02  4.0657510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3425327E-02  1.0272452E-01  1.2523886E-01  1.1545053E-05  1.2737605E-01  1.0705976E-01  5.3115915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9788136E-06  7.2883985E-02  1.2072141E-01  1.4652311E-01  4.7516355E-01  1.4896070E-01  1.2561323E-01  7.2469790E-02  3.9651962E-06  0.0000000E+00
 0.0000000E+00  1.4370027E-05  9.5729067E-02  1.4095150E-01  1.7011324E-01  8.2920907E-01  1.7286837E-01  1.4642973E-01  9.5200261E-02  1.4330471E-05  0.0000000E+00
 0.0000000E+00  1.3269073E-04  1.2237612E-01  1.6403817E-01  1.9656951E-01  1.0897410E+00  1.9963532E-01  1.7010158E-01  1.2172779E-01  1.3245159E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2451051E-02  6.0527767E-02  7.4568504E-02  0.0000000E+00  7.5993544E-02  6.3562403E-02  2.2305648E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6532996E-02  6.8299817E-02  8.4058481E-02  0.0000000E+00  8.5660567E-02  7.1692170E-02  2.6361331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2191024E-02  7.7710289E-02  9.5488211E-02  3.6059790E-12  9.7298371E-02  8.1516247E-02  3.1983499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0358899E-02  8.9267063E-02  1.0943088E-01  2.7811840E-09  1.1148670E-01  9.3551049E-02  4.0100565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2732830E-02  1.0369531E-01  1.2669198E-01  3.3272164E-05  1.2903898E-01  1.0852987E-01  5.2399301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0278477E-06  7.1956591E-02  1.2176705E-01  1.4807995E-01  3.3104391E-01  1.5076724E-01  1.2722292E-01  7.1509865E-02  1.0234144E-06  0.0000000E+00
 0.0000000E+00  4.6746243E-06  9.4511834E-02  1.4201858E-01  1.7171369E-01  6.0058811E-01  1.7474632E-01  1.4811836E-01  9.3941217E-02  4.6583885E-06  0.0000000E+00
 0.0000000E+00  5.9957250E-05  1.2068851E-01  1.6498316E-01  1.9805970E-01  8.2226602E-01  2.0142823E-01  1.7172127E-01  1.1998918E-01  5.9820731E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2074972E-02  6.1313155E-02  7.5774513E-02  2.0835379E-11  7.7357430E-02  6.4717535E-02  2.1918230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6091847E-02  6.9180986E-02  8.5402446E-02  1.0250087E-10  8.7180487E-02  7.2985045E-02  2.5906768E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1660356E-02  7.8697626E-02  9.6983687E-02  7.8426231E-10  9.8990208E-02  8.2962735E-02  3.1436569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9700083E-02  9.0369061E-02  1.1108824E-01  2.7569551E-08  1.1336322E-01  9.5165369E-02  3.9421426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1881716E-02  1.0491526E-01  1.2851369E-01  7.5848344E-05  1.3110488E-01  1.1032076E-01  5.1521808E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6100035E-07  7.0811975E-02  1.2309659E-01  1.5005126E-01  2.2764278E-01  1.5301020E-01  1.2918604E-01  7.0329644E-02  1.6010388E-07  0.0000000E+00
 0.0000000E+00  9.9846637E-07  9.3016139E-02  1.4341323E-01  1.7378001E-01  4.3156477E-01  1.7711637E-01  1.5021109E-01  9.2399682E-02  9.9398364E-07  0.0000000E+00
 0.0000000E+00  2.0142711E-05  1.1866930E-01  1.6630540E-01  2.0006933E-01  6.2136641E-01  2.0377122E-01  1.7380116E-01  1.1791390E-01  2.0083334E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1632504E-02  6.2203479E-02  7.7183525E-02  4.8632621E-11  7.8932089E-02  6.6028319E-02  2.1462104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5572689E-02  7.0180174E-02  8.6971546E-02  2.0614079E-10  8.8935491E-02  7.4452404E-02  2.5371457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1036764E-02  7.9817299E-02  9.8727664E-02  1.9833921E-09  1.0094364E-01  8.4604438E-02  3.0793411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8928908E-02  9.1618536E-02  1.1301751E-01  1.7656352E-07  1.1552938E-01  9.6997087E-02  3.8625841E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0892705E-02  1.0629769E-01  1.3062841E-01  1.6728670E-04  1.3348844E-01  1.1235159E-01  5.0501208E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5015545E-08  6.9497006E-02  1.2460074E-01  1.5233081E-01  1.7329682E-01  1.5559468E-01  1.3140853E-01  6.8972256E-02  2.4850567E-08  0.0000000E+00
 0.0000000E+00  2.1544597E-07  9.1327736E-02  1.4498245E-01  1.7616125E-01  3.4001013E-01  1.7983599E-01  1.5256761E-01  9.0657127E-02  2.1426185E-07  0.0000000E+00
 0.0000000E+00  7.2209661E-06  1.1646607E-01  1.6778222E-01  2.0237969E-01  5.0887035E-01  2.0645033E-01  1.7612860E-01  1.1564531E-01  7.1945693E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1171976E-02  6.3023621E-02  7.8606966E-02  7.0617330E-10  8.0548657E-02  6.7317149E-02  2.0985450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5030245E-02  7.1099131E-02  8.8554829E-02  2.1844352E-09  9.0734463E-02  7.5893304E-02  2.4809950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0381572E-02  8.0845825E-02  1.0048617E-01  1.6838825E-08  1.0294354E-01  8.6215118E-02  3.0115138E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8112312E-02  9.2765583E-02  1.1496294E-01  9.4003801E-07  1.1774531E-01  9.8793765E-02  3.7780451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9834029E-02  1.0756718E-01  1.3276355E-01  3.3484832E-04  1.3592667E-01  1.1434515E-01  4.9405248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0674422E-07  6.8069091E-02  1.2598556E-01  1.5463959E-01  1.4014956E-01  1.5824236E-01  1.3359635E-01  6.7494193E-02  1.0611814E-07  0.0000000E+00
 0.0000000E+00  4.6178015E-07  8.9473797E-02  1.4644319E-01  1.7859038E-01  2.8294417E-01  1.8264107E-01  1.5490857E-01  8.8738872E-02  4.5950166E-07  0.0000000E+00
 0.0000000E+00  7.7553056E-06  1.1403829E-01  1.6918981E-01  2.0478210E-01  4.3777077E-01  2.0926240E-01  1.7848727E-01  1.1313924E-01  7.7268344E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0801301E-02  6.3683439E-02  7.9910879E-02  3.1605944E-09  8.2064543E-02  6.8499337E-02  2.0596623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4592723E-02  7.1836972E-02  9.0001190E-02  1.0516060E-08  9.2417609E-02  7.7212404E-02  2.4350982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9850954E-02  8.1668830E-02  1.0208667E-01  9.9936490E-08  1.0480911E-01  8.7685701E-02  2.9558572E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7446503E-02  9.3678425E-02  1.1672462E-01  3.9694337E-06  1.1980412E-01  1.0042809E-01  3.7082306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8961887E-02  1.0856879E-01  1.3468330E-01  6.2838207E-04  1.3817952E-01  1.1614910E-01  4.8491309E-02  0.0000000E+00  0.0000000E+00
