PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7090944E-02  6.2634068E-02  7.5252517E-02  0.0000000E+00  7.5930035E-02  6.3941664E-02  2.6999130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1798207E-02  7.0581095E-02  8.4761022E-02  0.0000000E+00  8.5522781E-02  7.2045002E-02  3.1690567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8233757E-02  8.0214756E-02  9.6236237E-02  0.0000000E+00  9.7097188E-02  8.1861214E-02  3.8104873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7375624E-02  9.2069942E-02  1.1027655E-01  0.0000000E+00  1.1125492E-01  9.3930325E-02  4.7217244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0964010E-02  1.0691742E-01  1.2773227E-01  0.0000000E+00  1.2885032E-01  1.0902902E-01  6.0763029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5881518E-07  8.1624248E-02  1.2559943E-01  1.4948560E-01  1.8305429E+00  1.5076765E-01  1.2800170E-01  8.1360958E-02  2.5827117E-07  0.0000000E+00
 0.0000000E+00  1.5799515E-06  1.0593235E-01  1.4691380E-01  1.7393855E-01  2.7897102E+00  1.7538818E-01  1.4962179E-01  1.0560168E-01  1.5772778E-06  0.0000000E+00
 0.0000000E+00  3.1105354E-05  1.3545226E-01  1.7219395E-01  2.0240603E-01  3.3087131E+00  2.0402336E-01  1.7521642E-01  1.3504949E-01  3.1070852E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6779234E-02  6.2500714E-02  7.5325599E-02  0.0000000E+00  7.6070654E-02  6.3952647E-02  2.6682320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1439451E-02  7.0428229E-02  8.4836855E-02  0.0000000E+00  8.5674353E-02  7.2053381E-02  3.1325802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7810257E-02  8.0026870E-02  9.6301510E-02  0.0000000E+00  9.7247730E-02  8.1854016E-02  3.7674133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6859156E-02  9.1820597E-02  1.1030668E-01  0.0000000E+00  1.1138140E-01  9.3883982E-02  4.6691809E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0307146E-02  1.0656148E-01  1.2768317E-01  0.0000000E+00  1.2891044E-01  1.0890155E-01  6.0094671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1225176E-07  8.0748557E-02  1.2506245E-01  1.4928205E-01  1.6401190E+00  1.5068808E-01  1.2772152E-01  8.0470013E-02  1.1196351E-07  0.0000000E+00
 0.0000000E+00  7.5340300E-07  1.0474212E-01  1.4608665E-01  1.7346761E-01  2.5545595E+00  1.7505650E-01  1.4907989E-01  1.0439211E-01  7.5186717E-07  0.0000000E+00
 0.0000000E+00  1.7691344E-05  1.3367323E-01  1.7084348E-01  2.0142461E-01  3.0502351E+00  2.0319549E-01  1.7417870E-01  1.3324706E-01  1.7667972E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6272119E-02  6.1950111E-02  7.4954753E-02  0.0000000E+00  7.5774450E-02  6.3560038E-02  2.6169517E-02  0.0000000E+00  0.0000000E+00
