PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.8243331E-02  1.1252057E-01  1.3518983E-01  0.0000000E+00  1.3632879E-01  1.1432426E-01  7.7978157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8693068E-02  1.2574250E-01  1.5100501E-01  0.0000000E+00  1.5227572E-01  1.2775315E-01  8.8392833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0160334E-01  1.4125660E-01  1.6947056E-01  0.0000000E+00  1.7089121E-01  1.4350386E-01  1.0126084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1785980E-01  1.5959007E-01  1.9114894E-01  0.0000000E+00  1.9273940E-01  1.6210717E-01  1.1746578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3879067E-01  1.8142770E-01  2.1674842E-01  0.0000000E+00  2.1852958E-01  1.8425097E-01  1.3833312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7653313E-07  1.6588119E-01  2.0732888E-01  2.4675786E-01  2.0792000E+00  2.4874709E-01  2.1049169E-01  1.6534611E-01  2.7595188E-07  0.0000000E+00
 0.0000000E+00  1.6894158E-06  1.9611529E-01  2.3611827E-01  2.7955152E-01  3.1222335E+00  2.8174260E-01  2.3962553E-01  1.9550310E-01  1.6865568E-06  0.0000000E+00
 0.0000000E+00  3.3190904E-05  2.3129094E-01  2.6914168E-01  3.1636253E-01  3.6709522E+00  3.1874178E-01  2.7298726E-01  2.3060319E-01  3.3154088E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6043744E-02  1.1047095E-01  1.3314090E-01  0.0000000E+00  1.3436795E-01  1.1244089E-01  7.5768539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6236369E-02  1.2346276E-01  1.4872332E-01  0.0000000E+00  1.5009232E-01  1.2565866E-01  8.5924635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8836893E-02  1.3869489E-01  1.6690231E-01  0.0000000E+00  1.6843282E-01  1.4114898E-01  9.8481060E-02  0.0000000E+00  0.0000000E+00
