PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.5954697E-02  6.0159388E-02  7.2278642E-02  0.0000000E+00  7.2925424E-02  6.1432058E-02  2.5866734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0567076E-02  6.7888081E-02  8.1526312E-02  0.0000000E+00  8.2254400E-02  6.9313934E-02  3.0463603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6925428E-02  7.7305436E-02  9.2745170E-02  0.0000000E+00  9.3569449E-02  7.8910732E-02  3.6800955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6046429E-02  8.8967772E-02  1.0656031E-01  0.0000000E+00  1.0749914E-01  9.0784131E-02  4.5892493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9762533E-02  1.0368642E-01  1.2387175E-01  0.0000000E+00  1.2494786E-01  1.0575172E-01  5.9565513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6797221E-07  8.0892604E-02  1.2237263E-01  1.4564490E-01  1.9499959E+00  1.4688365E-01  1.2472745E-01  8.0631673E-02  2.6740895E-07  0.0000000E+00
 0.0000000E+00  1.6366630E-06  1.0586803E-01  1.4378029E-01  1.7022878E-01  2.9046726E+00  1.7163440E-01  1.4644045E-01  1.0553756E-01  1.6338933E-06  0.0000000E+00
 0.0000000E+00  3.2178537E-05  1.3618968E-01  1.6924301E-01  1.9893776E-01  3.4280422E+00  2.0051143E-01  1.7221820E-01  1.3578472E-01  3.2142843E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5663079E-02  6.0048943E-02  7.2370657E-02  0.0000000E+00  7.3081238E-02  6.1462641E-02  2.5570204E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0230684E-02  6.7761282E-02  8.1624206E-02  0.0000000E+00  8.2423981E-02  6.9344782E-02  3.0121404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6527010E-02  7.7147924E-02  9.2837003E-02  0.0000000E+00  9.3742204E-02  7.8930026E-02  3.6395506E-02  0.0000000E+00  0.0000000E+00
