PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7349385E-02  6.4223984E-02  7.7162499E-02  0.0000000E+00  7.7856006E-02  6.5552627E-02  2.7256696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2130240E-02  7.2379410E-02  8.6920390E-02  0.0000000E+00  8.7700092E-02  7.3866996E-02  3.2021476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8680950E-02  8.2269056E-02  9.8700646E-02  0.0000000E+00  9.9581819E-02  8.3942306E-02  3.8550559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8010843E-02  9.4444329E-02  1.1312033E-01  0.0000000E+00  1.1412158E-01  9.6335206E-02  4.7850340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1922027E-02  1.0970044E-01  1.3105709E-01  0.0000000E+00  1.3220113E-01  1.1184695E-01  6.1717888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6685058E-07  8.3148451E-02  1.2890868E-01  1.5342444E-01  1.9095148E+00  1.5473600E-01  1.3135107E-01  8.2880244E-02  2.6628968E-07  0.0000000E+00
 0.0000000E+00  1.6294961E-06  1.0815992E-01  1.5083466E-01  1.7858128E-01  2.8865291E+00  1.8006385E-01  1.5358818E-01  1.0782229E-01  1.6267385E-06  0.0000000E+00
 0.0000000E+00  3.2054518E-05  1.3850678E-01  1.7682468E-01  2.0785005E-01  3.4158357E+00  2.0950373E-01  1.7989792E-01  1.3809493E-01  3.2018962E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7028286E-02  6.4076953E-02  7.7225619E-02  0.0000000E+00  7.7987397E-02  6.5551772E-02  2.6930470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1760548E-02  7.2211217E-02  8.6984988E-02  0.0000000E+00  8.7841299E-02  7.3862106E-02  3.1645738E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8244426E-02  8.2063628E-02  9.8752869E-02  0.0000000E+00  9.9720364E-02  8.3919878E-02  3.8106739E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7478420E-02  9.4174352E-02  1.1313473E-01  0.0000000E+00  1.1423363E-01  9.6270836E-02  4.7308862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1244911E-02  1.0931939E-01  1.3098815E-01  0.0000000E+00  1.3224305E-01  1.1169731E-01  6.1029132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1572302E-07  8.2245996E-02  1.2833992E-01  1.5319464E-01  1.7140779E+00  1.5463233E-01  1.3104241E-01  8.1962285E-02  1.1542586E-07  0.0000000E+00
 0.0000000E+00  7.7694789E-07  1.0693363E-01  1.4996595E-01  1.7807439E-01  2.6446405E+00  1.7969896E-01  1.5300833E-01  1.0657630E-01  7.7536407E-07  0.0000000E+00
 0.0000000E+00  1.8229730E-05  1.3667479E-01  1.7541608E-01  2.0681600E-01  3.1499526E+00  2.0862651E-01  1.7880604E-01  1.3623905E-01  1.8205647E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6510251E-02  6.3502520E-02  7.6833953E-02  0.0000000E+00  7.7670543E-02  6.5137137E-02  2.6406718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1160402E-02  7.1563947E-02  8.6539769E-02  0.0000000E+00  8.7480085E-02  7.3393125E-02  3.1038846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7534806E-02  8.1323846E-02  9.8236727E-02  0.0000000E+00  9.9298974E-02  8.3379590E-02  3.7388971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6617889E-02  9.3313853E-02  1.1252181E-01  0.0000000E+00  1.1372807E-01  9.5634072E-02  4.6438200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0168123E-02  1.0829655E-01  1.3023900E-01  0.0000000E+00  1.3161609E-01  1.1092570E-01  5.9939286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.9055940E-08  8.0855228E-02  1.2709596E-01  1.5225187E-01  1.5406079E+00  1.5382897E-01  1.3008035E-01  8.0554061E-02  9.8803230E-08  0.0000000E+00
 0.0000000E+00  4.9471815E-07  1.0516394E-01  1.4844023E-01  1.7687772E-01  2.4231865E+00  1.7865949E-01  1.5179726E-01  1.0478432E-01  4.9363348E-07  0.0000000E+00
 0.0000000E+00  1.1874577E-05  1.3431895E-01  1.7346115E-01  2.0521391E-01  2.8985704E+00  2.0719861E-01  1.7719799E-01  1.3385607E-01  1.1856160E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6112934E-02  6.3293603E-02  7.6848937E-02  0.0000000E+00  7.7769048E-02  6.5111237E-02  2.6002715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0699936E-02  7.1326210E-02  8.6549482E-02  0.0000000E+00  8.7583562E-02  7.3359457E-02  3.0570499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6988287E-02  8.1041996E-02  9.8228158E-02  0.0000000E+00  9.9396121E-02  8.3325816E-02  3.6832949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5949411E-02  9.2962913E-02  1.1247191E-01  0.0000000E+00  1.1379786E-01  9.5538443E-02  4.5757937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9318570E-02  1.0783525E-01  1.3010755E-01  1.1631884E-12  1.3162070E-01  1.1075029E-01  5.9074599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1719543E-06  7.9730236E-02  1.2645826E-01  1.5197176E-01  1.3354775E+00  1.5370373E-01  1.2976221E-01  7.9408935E-02  1.1691430E-06  0.0000000E+00
 0.0000000E+00  3.4096946E-06  1.0367737E-01  1.4753503E-01  1.7635381E-01  2.1518701E+00  1.7830915E-01  1.5124762E-01  1.0327218E-01  3.4032677E-06  0.0000000E+00
 0.0000000E+00  2.2863447E-05  1.3222596E-01  1.7209094E-01  2.0423865E-01  2.6017210E+00  2.0641489E-01  1.7621772E-01  1.3173207E-01  2.2834774E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5724879E-02  6.3192660E-02  7.6992468E-02  0.0000000E+00  7.7997139E-02  6.5220089E-02  2.5607040E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0250344E-02  7.1210349E-02  8.6702481E-02  0.0000000E+00  8.7832508E-02  7.3476950E-02  3.0111925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6454794E-02  8.0898547E-02  9.8379516E-02  0.0000000E+00  9.9657230E-02  8.3442253E-02  3.6288624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5296918E-02  9.2770181E-02  1.1260053E-01  0.0000000E+00  1.1405320E-01  9.5635152E-02  4.5092011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8489220E-02  1.0755613E-01  1.3017509E-01  1.2841996E-11  1.3183609E-01  1.1079290E-01  5.8227998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0591368E-06  7.8631708E-02  1.2603131E-01  1.5191295E-01  1.1139241E+00  1.5381790E-01  1.2969172E-01  7.8287456E-02 -2.0544321E-06  0.0000000E+00
 0.0000000E+00 -5.4938290E-06  1.0222472E-01  1.4686892E-01  1.7607587E-01  1.8416645E+00  1.7822449E-01  1.5097699E-01  1.0179037E-01 -5.4845932E-06  0.0000000E+00
 0.0000000E+00 -1.7633456E-05  1.3017545E-01  1.7098853E-01  2.0353368E-01  2.2571535E+00  2.0592199E-01  1.7554812E-01  1.2964624E-01 -1.7628868E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5275500E-02  6.3029305E-02  7.7061130E-02  0.0000000E+00  7.8173016E-02  6.5277121E-02  2.5149141E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9727864E-02  7.1023707E-02  8.6770037E-02  0.0000000E+00  8.8019891E-02  7.3536738E-02  2.9579404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5833222E-02  8.0676126E-02  9.8434639E-02  0.0000000E+00  9.9846619E-02  8.3496347E-02  3.5654949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4535894E-02  9.2491610E-02  1.1262302E-01  0.0000000E+00  1.1422641E-01  9.5667848E-02  4.4315979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7523062E-02  1.0718784E-01  1.3012964E-01  1.6150912E-11  1.3195997E-01  1.1077591E-01  5.7242570E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2630593E-06  7.7358453E-02  1.2552088E-01  1.5174295E-01  9.1244021E-01  1.5383803E-01  1.2957719E-01  7.6988566E-02  7.2440724E-06  0.0000000E+00
 0.0000000E+00  2.3840926E-05  1.0057265E-01  1.4615026E-01  1.7571516E-01  1.5468968E+00  1.7807616E-01  1.5069665E-01  1.0010571E-01  2.3790716E-05  0.0000000E+00
 0.0000000E+00  1.9315109E-04  1.2793116E-01  1.6990172E-01  2.0281424E-01  1.9189223E+00  2.0543600E-01  1.7494019E-01  1.2736245E-01  1.9288420E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4953141E-02  6.3313084E-02  7.7611643E-02  0.0000000E+00  7.8834363E-02  6.5820128E-02  2.4817164E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9353242E-02  7.1340336E-02  8.7379792E-02  0.0000000E+00  8.8754424E-02  7.4142318E-02  2.9193455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5387054E-02  8.1023239E-02  9.9103157E-02  0.0000000E+00  1.0065636E-01  8.4166230E-02  3.5195136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3987784E-02  9.2861259E-02  1.1334341E-01  0.0000000E+00  1.1510753E-01  9.6398506E-02  4.3750973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6822657E-02  1.0756176E-01  1.3088304E-01  7.3844182E-10  1.3289736E-01  1.1155358E-01  5.6520511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4622970E-06  7.6426206E-02  1.2586277E-01  1.5248853E-01  6.3302767E-01  1.5479456E-01  1.3036934E-01  7.6027579E-02  8.4381513E-06  0.0000000E+00
 0.0000000E+00  2.6954763E-05  9.9344695E-02  1.4639187E-01  1.7637584E-01  1.1147413E+00  1.7897281E-01  1.5143621E-01  9.8841296E-02  2.6892903E-05  0.0000000E+00
 0.0000000E+00  2.0873173E-04  1.2620396E-01  1.6988231E-01  2.0322018E-01  1.4268413E+00  2.0610050E-01  1.7546405E-01  1.2559115E-01  2.0841799E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4653290E-02  6.3818041E-02  7.8413413E-02  0.0000000E+00  7.9792365E-02  6.6627232E-02  2.4507032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9006009E-02  7.1904648E-02  8.8269309E-02  0.0000000E+00  8.9815431E-02  7.5042281E-02  2.8834106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4975656E-02  8.1649177E-02  1.0008424E-01  0.0000000E+00  1.0182469E-01  8.5165294E-02  3.4769130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3486141E-02  9.3546558E-02  1.1441413E-01  0.0000000E+00  1.1638078E-01  9.7498293E-02  4.3231213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6188282E-02  1.0829519E-01  1.3203020E-01  2.0193731E-09  1.3426001E-01  1.1274608E-01  5.5862869E-02  0.0000000E+00  0.0000000E+00
