PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.11476627e-02  2.29087809e-01  2.29053520e-01  2.35072083e-01  2.33293462e-01  8.11476627e-02  0.00000000e+00  0.00000000e+00  3.57184628e-02
  0.00000000e+00  4.01351072e-02  1.20636093e-01  2.67256352e-01  2.67212983e-01  2.73741288e-01  2.71858187e-01  1.20636093e-01  4.01351072e-02  0.00000000e+00  1.10439777e+00
  0.00000000e+00  9.21538771e-02  1.72041584e-01  3.17406812e-01  3.17354489e-01  3.24396294e-01  3.22409918e-01  1.72041584e-01  9.21538771e-02  0.00000000e+00  2.56075871e+00
  0.00000000e+00  1.56782343e-01  2.36085442e-01  3.80249064e-01  3.80187779e-01  3.87748089e-01  3.85657713e-01  2.36085442e-01  1.56782343e-01  0.00000000e+00  4.43591999e+00
  0.00000000e+00  2.34930129e-01  3.13672375e-01  4.56678593e-01  4.56608285e-01  4.64696537e-01  4.62501793e-01  3.13672375e-01  2.34930129e-01  0.00000000e+00  6.76035704e+00
  0.00000000e+00  3.27600112e-01  4.05800607e-01  5.47688059e-01  5.47608776e-01  5.56231657e-01  5.53932760e-01  4.05800607e-01  3.27600112e-01  0.00000000e+00  9.56263070e+00
  0.00000000e+00  4.35860176e-01  5.13536597e-01  6.54338116e-01  6.54249892e-01  6.63420231e-01  6.61015175e-01  5.13536597e-01  4.35860176e-01  0.00000000e+00  1.28692455e+01
  0.00000000e+00  5.60834357e-01  6.38004120e-01  7.77747389e-01  7.77649946e-01  7.87378833e-01  7.84866593e-01  6.38004120e-01  5.60834357e-01  0.00000000e+00  1.67042075e+01
  1.66022891e-01  7.20345970e-01  7.96972499e-01  9.35579261e-01  9.35471109e-01  9.45834218e-01  9.43202059e-01  7.96972499e-01  7.20345970e-01  1.66022891e-01  2.12740994e+01
  3.55988375e-01  9.03875970e-01  9.79970257e-01  1.11745395e+00  1.11733551e+00  1.12835592e+00  1.12560076e+00  9.79970257e-01  9.03875970e-01  3.55988375e-01  2.65338290e+01
  5.71702146e-01  1.11322331e+00  1.18878691e+00  1.32517149e+00  1.32504261e+00  1.33674407e+00  1.33386205e+00  1.18878691e+00  1.11322331e+00  5.71702146e-01  3.25102307e+01
  8.15028808e-01  1.35026219e+00  1.42530080e+00  1.56058729e+00  1.56044816e+00  1.57285498e+00  1.56984704e+00  1.42530080e+00  1.35026219e+00  8.15028808e-01  3.92249600e+01
  1.08779686e+00  1.61677747e+00  1.69132181e+00  1.82553207e+00  1.82538078e+00  1.83852783e+00  1.83538143e+00  1.69132181e+00  1.61677747e+00  1.08779686e+00  4.66936452e+01
  1.39174599e+00  1.91456018e+00  1.98860221e+00  2.12172851e+00  2.12156352e+00  2.13548105e+00  2.13219716e+00  1.98860221e+00  1.91456018e+00  1.39174599e+00  5.49238860e+01
  1.72855044e+00  2.24524493e+00  2.31878191e+00  2.45086645e+00  2.45068828e+00  2.46538903e+00  2.46196491e+00  2.31878191e+00  2.24524493e+00  1.72855044e+00  6.39165154e+01
  2.09972911e+00  2.61034082e+00  2.68340427e+00  2.81444580e+00  2.81425557e+00  2.82977548e+00  2.82620909e+00  2.68340427e+00  2.61034082e+00  2.09972911e+00  7.36643856e+01
  2.50669451e+00  3.01127743e+00  3.08386590e+00  3.21386656e+00  3.21366333e+00  3.23003686e+00  3.22632105e+00  3.08386590e+00  3.01127743e+00  2.50669451e+00  8.41526439e+01
  2.95063602e+00  3.44924208e+00  3.52134507e+00  3.65033831e+00  3.65011998e+00  3.66737420e+00  3.66350486e+00  3.52134507e+00  3.44924208e+00  2.95063602e+00  9.53604468e+01
  3.43257772e+00  3.92525418e+00  3.99690643e+00  4.12487577e+00  4.12464043e+00  4.14282048e+00  4.13879507e+00  3.99690643e+00  3.92525418e+00  3.43257772e+00  1.07255958e+02
  3.95333067e+00  4.44013582e+00  4.51132723e+00  4.63828470e+00  4.63803570e+00  4.65716367e+00  4.65297842e+00  4.51132723e+00  4.44013582e+00  3.95333067e+00  1.19805838e+02
