PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.68474253e-02  1.93640790e-01  1.93611667e-01  1.98226278e-01  1.97586425e-01  8.68474253e-02  0.00000000e+00  0.00000000e+00  4.16948773e-02
  0.00000000e+00  3.59095249e-02  1.22038480e-01  2.27679614e-01  2.27643732e-01  2.32743378e-01  2.32062717e-01  1.22038480e-01  3.59095249e-02  0.00000000e+00  9.96020675e-01
  0.00000000e+00  8.27026234e-02  1.68150495e-01  2.72697644e-01  2.72654748e-01  2.78244722e-01  2.77523463e-01  1.68150495e-01  8.27026234e-02  0.00000000e+00  2.30317243e+00
  0.00000000e+00  1.41088703e-01  2.25886810e-01  3.29387487e-01  3.29337716e-01  3.35425970e-01  3.34663182e-01  2.25886810e-01  1.41088703e-01  0.00000000e+00  3.99418207e+00
  0.00000000e+00  2.11951737e-01  2.96125874e-01  3.98622184e-01  3.98565398e-01  4.05159678e-01  4.04354935e-01  2.96125874e-01  2.11951737e-01  0.00000000e+00  6.09991969e+00
  0.00000000e+00  2.96266181e-01  3.79839463e-01  4.81365662e-01  4.81301324e-01  4.88411244e-01  4.87564110e-01  3.79839463e-01  2.96266181e-01  0.00000000e+00  8.64958430e+00
  0.00000000e+00  3.95074757e-01  4.78068736e-01  5.78653625e-01  5.78582209e-01  5.86219955e-01  5.85329529e-01  4.78068736e-01  3.95074757e-01  0.00000000e+00  1.16707468e+01
  0.00000000e+00  5.09481047e-01  5.91908597e-01  6.91581733e-01  6.91502860e-01  6.99681337e-01  6.98746356e-01  5.91908597e-01  5.09481047e-01  0.00000000e+00  1.51889681e+01
  1.52333553e-01  6.55937434e-01  7.37761113e-01  8.36456169e-01  8.36368155e-01  8.45161216e-01  8.44175737e-01  7.37761113e-01  6.55937434e-01  1.52333553e-01  1.93998509e+01
  3.27175026e-01  8.24968377e-01  9.06200009e-01  1.00393002e+00  1.00383367e+00  1.01326806e+00  1.01223009e+00  9.06200009e-01  8.24968377e-01  3.27175026e-01  2.42669087e+01
  5.26321203e-01  1.01836573e+00  1.09901067e+00  1.19579647e+00  1.19569055e+00  1.20578562e+00  1.20469418e+00  1.09901067e+00  1.01836573e+00  5.26321203e-01  2.98203068e+01
  7.51637870e-01  1.23800113e+00  1.31806377e+00  1.41391419e+00  1.41379933e+00  1.42458565e+00  1.42343911e+00  1.31806377e+00  1.23800113e+00  7.51637870e-01  3.60854662e+01
  1.00496941e+00  1.48569339e+00  1.56519661e+00  1.66012935e+00  1.66000497e+00  1.67151100e+00  1.67030309e+00  1.56519661e+00  1.48569339e+00  1.00496941e+00  4.30822089e+01
  1.28811790e+00  1.76323854e+00  1.84219934e+00  1.93622301e+00  1.93608712e+00  1.94833571e+00  1.94707077e+00  1.84219934e+00  1.76323854e+00  1.28811790e+00  5.08229966e+01
  1.60277651e+00  2.07239099e+00  2.15077987e+00  2.24391201e+00  2.24376345e+00  2.25680519e+00  2.25547347e+00  2.15077987e+00  2.07239099e+00  1.60277651e+00  5.93138940e+01
  1.95058639e+00  2.41470534e+00  2.49256648e+00  2.58481044e+00  2.58465150e+00  2.59849519e+00  2.59709688e+00  2.49256648e+00  2.41470534e+00  1.95058639e+00  6.85536201e+01
  2.33302548e+00  2.79169929e+00  2.86903796e+00  2.96040750e+00  2.96023751e+00  2.97491181e+00  2.97344949e+00  2.86903796e+00  2.79169929e+00  2.33302548e+00  7.85333525e+01
  2.75144116e+00  3.20469312e+00  3.28151016e+00  3.37202953e+00  3.37184805e+00  3.38739940e+00  3.38586421e+00  3.28151016e+00  3.20469312e+00  2.75144116e+00  8.92370879e+01
  3.20697160e+00  3.65487959e+00  3.73116495e+00  3.82084427e+00  3.82064924e+00  3.83710991e+00  3.83549825e+00  3.73116495e+00  3.65487959e+00  3.20697160e+00  1.00641523e+02
  3.70058995e+00  4.14318995e+00  4.21896985e+00  4.30780868e+00  4.30759800e+00  4.32499136e+00  4.32330414e+00  4.21896985e+00  4.14318995e+00  3.70058995e+00  1.12716275e+02
