PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.78429454e-02  1.34609509e-01  1.34589117e-01  1.41543190e-01  1.39689501e-01  4.78429454e-02  0.00000000e+00  0.00000000e+00  1.01854964e-02
  0.00000000e+00  3.38173557e-02  8.14470187e-02  1.67787515e-01  1.67759798e-01  1.75254153e-01  1.73304384e-01  8.14470187e-02  3.38173557e-02  0.00000000e+00  8.88819240e-01
  0.00000000e+00  7.84812193e-02  1.25910809e-01  2.11847459e-01  2.11811965e-01  2.19850567e-01  2.17805579e-01  1.25910809e-01  7.84812193e-02  0.00000000e+00  2.12147029e+00
  0.00000000e+00  1.34743420e-01  1.81983215e-01  2.67535637e-01  2.67492628e-01  2.76080047e-01  2.73939904e-01  1.81983215e-01  1.34743420e-01  0.00000000e+00  3.74184174e+00
  0.00000000e+00  2.03530921e-01  2.50592340e-01  3.35776242e-01  3.35725674e-01  3.44868533e-01  3.42632969e-01  2.50592340e-01  2.03530921e-01  0.00000000e+00  5.78324819e+00
  0.00000000e+00  2.85865594e-01  3.32755454e-01  4.17584841e-01  4.17526202e-01  4.27233314e-01  4.24902044e-01  3.32755454e-01  2.85865594e-01  0.00000000e+00  8.27724980e+00
  0.00000000e+00  3.82836575e-01  4.29562287e-01  5.14048810e-01  5.13982591e-01  5.24264707e-01  5.21837037e-01  4.29562287e-01  3.82836575e-01  0.00000000e+00  1.12534931e+01
  0.00000000e+00  4.95594313e-01  5.42162709e-01  6.26317021e-01  6.26242699e-01  6.37111511e-01  6.34586163e-01  5.42162709e-01  4.95594313e-01  0.00000000e+00  1.47394488e+01
  1.50511596e-01  6.40494458e-01  6.86897503e-01  7.70696916e-01  7.70613409e-01  7.82145641e-01  7.79511261e-01  6.86897503e-01  6.40494458e-01  1.50511596e-01  1.89348193e+01
  3.23900399e-01  8.08336406e-01  8.54577744e-01  9.38030353e-01  9.37937371e-01  9.50156619e-01  9.47410037e-01  8.54577744e-01  8.08336406e-01  3.23900399e-01  2.38050406e+01
  5.22037855e-01  1.00098366e+00  1.04706580e+00  1.13017512e+00  1.13007288e+00  1.14300805e+00  1.14014706e+00  1.04706580e+00  1.00098366e+00  5.22037855e-01  2.93821996e+01
  7.46868208e-01  1.22038486e+00  1.26631022e+00  1.34908611e+00  1.34897519e+00  1.36264645e+00  1.35966906e+00  1.26631022e+00  1.22038486e+00  7.46868208e-01  3.56932879e+01
  1.00031481e+00  1.46844628e+00  1.51422062e+00  1.59667093e+00  1.59654890e+00  1.61098411e+00  1.60788333e+00  1.51422062e+00  1.46844628e+00  1.00031481e+00  4.27592772e+01
  1.28424437e+00  1.74703734e+00  1.79267879e+00  1.87479538e+00  1.87466289e+00  1.88989120e+00  1.88666532e+00  1.79267879e+00  1.74703734e+00  1.28424437e+00  5.05936315e+01
  1.60044050e+00  2.05794696e+00  2.10344511e+00  2.18524183e+00  2.18509594e+00  2.20115472e+00  2.19780181e+00  2.10344511e+00  2.05794696e+00  1.60044050e+00  5.92027219e+01
  1.95057133e+00  2.40283524e+00  2.44821042e+00  2.52968981e+00  2.52953444e+00  2.54644680e+00  2.54296411e+00  2.44821042e+00  2.40283524e+00  1.95057133e+00  6.85849830e+01
  2.33621647e+00  2.78327559e+00  2.82850944e+00  2.90967795e+00  2.90950914e+00  2.92730021e+00  2.92368460e+00  2.82850944e+00  2.78327559e+00  2.33621647e+00  7.87309055e+01
  2.75871798e+00  3.20060884e+00  3.24572379e+00  3.32659393e+00  3.32641279e+00  3.34511421e+00  3.34135998e+00  3.24572379e+00  3.20060884e+00  2.75871798e+00  8.96236529e+01
  3.21930056e+00  3.65606340e+00  3.70105483e+00  3.78162840e+00  3.78143190e+00  3.80108041e+00  3.79718440e+00  3.70105483e+00  3.65606340e+00  3.21930056e+00  1.01237666e+02
  3.71893070e+00  4.15061344e+00  4.19548945e+00  4.27576133e+00  4.27555107e+00  4.29617711e+00  4.29213736e+00  4.19548945e+00  4.15061344e+00  3.71893070e+00  1.13541414e+02
