PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.59147050e-02  1.31474512e-01  1.31454540e-01  1.37895779e-01  1.36270295e-01  3.59147050e-02  0.00000000e+00  0.00000000e+00 -2.11071342e-02
  0.00000000e+00  2.84087477e-02  6.42868319e-02  1.59571437e-01  1.59543980e-01  1.66492812e-01  1.64789247e-01  6.42868319e-02  2.84087477e-02  0.00000000e+00  7.20089125e-01
  0.00000000e+00  6.67345511e-02  1.02580210e-01  1.97604264e-01  1.97569230e-01  2.05028871e-01  2.03247912e-01  1.02580210e-01  6.67345511e-02  0.00000000e+00  1.78145113e+00
  0.00000000e+00  1.15721364e-01  1.51539176e-01  2.46314432e-01  2.46271929e-01  2.54246931e-01  2.52388749e-01  1.51539176e-01  1.15721364e-01  0.00000000e+00  3.19806289e+00
  0.00000000e+00  1.76284491e-01  2.12077500e-01  3.06615162e-01  3.06565010e-01  3.15063450e-01  3.13127898e-01  2.12077500e-01  1.76284491e-01  0.00000000e+00  5.00483550e+00
  0.00000000e+00  2.49431559e-01  2.85202916e-01  3.79510933e-01  3.79452506e-01  3.88483084e-01  3.86469387e-01  2.85202916e-01  2.49431559e-01  0.00000000e+00  7.23508921e+00
  0.00000000e+00  3.36243087e-01  3.71995672e-01  4.66081946e-01  4.66015602e-01  4.75588480e-01  4.73496678e-01  3.71995672e-01  3.36243087e-01  0.00000000e+00  9.92047995e+00
  0.00000000e+00  4.37864713e-01  4.73600815e-01  5.67472395e-01  5.67397895e-01  5.77524813e-01  5.75353795e-01  4.73600815e-01  4.37864713e-01  0.00000000e+00  1.30907269e+01
  1.36330450e-01  5.69265377e-01  6.04986372e-01  6.98628315e-01  6.98544069e-01  7.09298638e-01  7.07038816e-01  6.04986372e-01  5.69265377e-01  1.36330450e-01  1.69371165e+01
  2.94327579e-01  7.22387502e-01  7.58097371e-01  8.51513347e-01  8.51419485e-01  8.62828358e-01  8.60476906e-01  7.58097371e-01  7.22387502e-01  2.94327579e-01  2.14336503e+01
  4.75878054e-01  8.99116280e-01  9.34815662e-01  1.02800695e+00  1.02790176e+00  1.03998880e+00  1.03754379e+00  9.34815662e-01  8.99116280e-01  4.75878054e-01  2.66162810e+01
  6.82957101e-01  1.10141658e+00  1.13711601e+00  1.23008275e+00  1.22996716e+00  1.24275594e+00  1.24021669e+00  1.13711601e+00  1.10141658e+00  6.82957101e-01  3.25160588e+01
  9.17530517e-01  1.33126177e+00  1.36695929e+00  1.45970645e+00  1.45958080e+00  1.47309563e+00  1.47045587e+00  1.36695929e+00  1.33126177e+00  9.17530517e-01  3.91580797e+01
  1.18152734e+00  1.59057057e+00  1.62625321e+00  1.71880387e+00  1.71866662e+00  1.73293592e+00  1.73019643e+00  1.62625321e+00  1.59057057e+00  1.18152734e+00  4.65605797e+01
  1.47679875e+00  1.88120783e+00  1.91689917e+00  2.00922956e+00  2.00908049e+00  2.02413815e+00  2.02129187e+00  1.91689917e+00  1.88120783e+00  1.47679875e+00  5.47347219e+01
  1.80515174e+00  2.20493971e+00  2.24063479e+00  2.33276535e+00  2.33260433e+00  2.34847147e+00  2.34551935e+00  2.24063479e+00  2.20493971e+00  1.80515174e+00  6.36838637e+01
  2.16821320e+00  2.56342802e+00  2.59913312e+00  2.69104855e+00  2.69087340e+00  2.70758183e+00  2.70452029e+00  2.59913312e+00  2.56342802e+00  2.16821320e+00  7.34036289e+01
  2.56747741e+00  2.95815507e+00  2.99387735e+00  3.08558563e+00  3.08539792e+00  3.10298498e+00  3.09980995e+00  2.99387735e+00  2.95815507e+00  2.56747741e+00  8.38816906e+01
  3.00429061e+00  3.39047464e+00  3.42620217e+00  3.51771817e+00  3.51751696e+00  3.53600303e+00  3.53271092e+00  3.42620217e+00  3.39047464e+00  3.00429061e+00  9.50975087e+01
  3.47979267e+00  3.86150096e+00  3.89725386e+00  3.98856297e+00  3.98834738e+00  4.00777241e+00  4.00436021e+00  3.89725386e+00  3.86150096e+00  3.47979267e+00  1.07023447e+02
  3.99488354e+00  4.37216154e+00  4.40792912e+00  4.49904073e+00  4.49881132e+00  4.51919444e+00  4.51566149e+00  4.40792912e+00  4.37216154e+00  3.99488354e+00  1.19624033e+02
  4.55022049e+00  4.92309867e+00  4.95889153e+00  5.04981102e+00  5.04956536e+00  5.07096476e+00  5.06730443e+00  4.95889153e+00  4.92309867e+00  4.55022049e+00  1.32857914e+02
  5.14624794e+00  5.51475058e+00  5.55056208e+00  5.64128966e+00  5.64102940e+00  5.66346288e+00  5.65967210e+00  5.55056208e+00  5.51475058e+00  5.14624794e+00  1.46674173e+02
  0.00000000e+00  0.00000000e+00  3.58630621e-02  1.31155499e-01  1.31134267e-01  1.37810684e-01  1.36135165e-01  3.58630621e-02  0.00000000e+00  0.00000000e+00 -2.18301753e-02
  0.00000000e+00  2.82510351e-02  6.40791332e-02  1.59098199e-01  1.59069156e-01  1.66271738e-01  1.64516000e-01  6.40791332e-02  2.82510351e-02  0.00000000e+00  7.16501448e-01
  0.00000000e+00  6.62485014e-02  1.02045642e-01  1.96805956e-01  1.96769056e-01  2.04501101e-01  2.02665738e-01  1.02045642e-01  6.62485014e-02  0.00000000e+00  1.77013404e+00
  0.00000000e+00  1.14705115e-01  1.50476200e-01  2.44989699e-01  2.44945019e-01  2.53210689e-01  2.51296082e-01  1.50476200e-01  1.14705115e-01  0.00000000e+00  3.17255428e+00
  0.00000000e+00  1.74499826e-01  2.10248196e-01  3.04525443e-01  3.04472736e-01  3.13280867e-01  3.11286757e-01  2.10248196e-01  1.74499826e-01  0.00000000e+00  4.95696321e+00
