PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.77888171e-02  1.59515926e-01  1.59491650e-01  1.66762897e-01  1.65003426e-01  5.77888171e-02  0.00000000e+00  0.00000000e+00  3.87993714e-02
  0.00000000e+00  3.86530762e-02  9.60999464e-02  1.97189351e-01  1.97157684e-01  2.04961203e-01  2.03121694e-01  9.60999464e-02  3.86530762e-02  0.00000000e+00  1.04978252e+00
  0.00000000e+00  8.89522532e-02  1.46076418e-01  2.46561414e-01  2.46522131e-01  2.54859406e-01  2.52940770e-01  1.46076418e-01  8.89522532e-02  0.00000000e+00  2.44249622e+00
  0.00000000e+00  1.51643498e-01  2.08460271e-01  3.08369193e-01  3.08322091e-01  3.17198334e-01  3.15200734e-01  2.08460271e-01  1.51643498e-01  0.00000000e+00  4.24900313e+00
  0.00000000e+00  2.27652292e-01  2.84179131e-01  3.83533688e-01  3.83478926e-01  3.92899726e-01  3.90822760e-01  2.84179131e-01  2.27652292e-01  0.00000000e+00  6.50089058e+00
  0.00000000e+00  3.18001553e-01  3.74248388e-01  4.73067802e-01  4.73004943e-01  4.82979797e-01  4.80823410e-01  3.74248388e-01  3.18001553e-01  0.00000000e+00  9.22779503e+00
  0.00000000e+00  4.23776141e-01  4.79753704e-01  5.78056168e-01  5.77985411e-01  5.88523499e-01  5.86287170e-01  4.79753704e-01  4.23776141e-01  0.00000000e+00  1.24573311e+01
  0.00000000e+00  5.46119317e-01  6.01836638e-01  6.99638859e-01  6.99559741e-01  7.10672619e-01  7.08354906e-01  6.01836638e-01  5.46119317e-01  0.00000000e+00  1.62146569e+01
  1.62696708e-01  7.02562092e-01  7.58003375e-01  8.55267683e-01  8.55178889e-01  8.66942399e-01  8.64533921e-01  7.58003375e-01  7.02562092e-01  1.62696708e-01  2.07060967e+01
  3.49212436e-01  8.82895792e-01  9.38066885e-01  1.03480071e+00  1.03470202e+00  1.04714298e+00  1.04464113e+00  9.38066885e-01  8.82895792e-01  3.49212436e-01  2.58888561e+01
  5.61389166e-01  1.08895347e+00  1.14386105e+00  1.24007491e+00  1.23996635e+00  1.25310476e+00  1.25050877e+00  1.14386105e+00  1.08895347e+00  5.61389166e-01  3.17921852e+01
  8.01130985e-01  1.32264477e+00  1.37728595e+00  1.47299295e+00  1.47287337e+00  1.48673500e+00  1.48404058e+00  1.37728595e+00  1.32264477e+00  8.01130985e-01  3.84390976e+01
  1.07030530e+00  1.58581626e+00  1.64020448e+00  1.73540612e+00  1.73527649e+00  1.74988687e+00  1.74709055e+00  1.64020448e+00  1.58581626e+00  1.07030530e+00  4.58464318e+01
  1.37071770e+00  1.88027280e+00  1.93442420e+00  2.02913349e+00  2.02899383e+00  2.04436657e+00  2.04146762e+00  1.93442420e+00  1.88027280e+00  1.37071770e+00  5.40237354e+01
  1.70404542e+00  2.20772369e+00  2.26163511e+00  2.35584279e+00  2.35568625e+00  2.37189140e+00  2.36888394e+00  2.26163511e+00  2.20772369e+00  1.70404542e+00  6.29731141e+01
  2.07191218e+00  2.56974484e+00  2.62342043e+00  2.71714582e+00  2.71697911e+00  2.73401059e+00  2.73089562e+00  2.62342043e+00  2.56974484e+00  2.07191218e+00  7.26890691e+01
  2.47574648e+00  2.96778375e+00  3.02123284e+00  3.11447865e+00  3.11430036e+00  3.13219437e+00  3.12896846e+00  3.02123284e+00  2.96778375e+00  2.47574648e+00  8.31579289e+01
  2.91681454e+00  3.40308913e+00  3.45631149e+00  3.54909334e+00  3.54890221e+00  3.56769530e+00  3.56435167e+00  3.45631149e+00  3.40308913e+00  2.91681454e+00  9.43589258e+01
  3.39619168e+00  3.87675195e+00  3.92974848e+00  4.02207619e+00  4.02187010e+00  4.04158308e+00  4.03812260e+00  3.92974848e+00  3.87675195e+00  3.39619168e+00  1.06262671e+02
  3.91472285e+00  4.38961985e+00  4.44242285e+00  4.53427196e+00  4.53405142e+00  4.55473052e+00  4.55114326e+00  4.44242285e+00  4.38961985e+00  3.91472285e+00  1.18834634e+02
