PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.16779793e-01  2.60418431e-01  2.60379069e-01  2.65821004e-01  2.64975663e-01  1.16779793e-01  0.00000000e+00  0.00000000e+00  4.44872408e-02
  0.00000000e+00  3.81568444e-02  1.53840457e-01  2.95715470e-01  2.95668578e-01  3.01625749e-01  3.00728974e-01  1.53840457e-01  3.81568444e-02  0.00000000e+00  1.07204285e+00
  0.00000000e+00  8.78098525e-02  2.02452972e-01  3.42653655e-01  3.42598584e-01  3.49075003e-01  3.48126853e-01  2.02452972e-01  8.78098525e-02  0.00000000e+00  2.47063711e+00
  0.00000000e+00  1.49681245e-01  2.63330381e-01  4.01928474e-01  4.01865133e-01  4.08869022e-01  4.07868702e-01  2.63330381e-01  1.49681245e-01  0.00000000e+00  4.27223014e+00
  0.00000000e+00  2.24674572e-01  3.37370155e-01  4.74427730e-01  4.74356487e-01  4.81894019e-01  4.80840810e-01  3.37370155e-01  2.24674572e-01  0.00000000e+00  6.50837736e+00
  0.00000000e+00  3.13790092e-01  4.25565469e-01  5.61133811e-01  5.61053940e-01  5.69134525e-01  5.68028582e-01  4.25565469e-01  3.13790092e-01  0.00000000e+00  9.20877254e+00
  0.00000000e+00  4.18094735e-01  5.28978898e-01  6.63103355e-01  6.63015366e-01  6.71651679e-01  6.70491449e-01  5.28978898e-01  4.18094735e-01  0.00000000e+00  1.24011734e+01
  0.00000000e+00  5.38715836e-01  6.48733216e-01  7.81454106e-01  7.81357598e-01  7.90561729e-01  7.89345969e-01  6.48733216e-01  5.38715836e-01  0.00000000e+00  1.61110655e+01
  1.60514231e-01  6.92939614e-01  8.02028815e-01  9.33245159e-01  9.33138389e-01  9.42986093e-01  9.41707913e-01  8.02028815e-01  6.92939614e-01  1.60514231e-01  2.05418819e+01
  3.44493108e-01  8.70702148e-01  9.78879091e-01  1.10861104e+00  1.10849444e+00  1.11901107e+00  1.11766821e+00  9.78879091e-01  8.70702148e-01  3.44493108e-01  2.56529698e+01
  5.53762711e-01  1.07382232e+00  1.18109715e+00  1.30937114e+00  1.30924485e+00  1.32045246e+00  1.31904368e+00  1.18109715e+00  1.07382232e+00  5.53762711e-01  3.14735936e+01
  7.90215583e-01  1.30420189e+00  1.41057943e+00  1.53741486e+00  1.53727875e+00  1.54920720e+00  1.54772863e+00  1.41057943e+00  1.30420189e+00  7.90215583e-01  3.80277520e+01
  1.05571074e+00  1.56367267e+00  1.66917393e+00  1.79459290e+00  1.79444512e+00  1.80712250e+00  1.80556972e+00  1.66917393e+00  1.56367267e+00  1.05571074e+00  4.53336803e+01
  1.35205701e+00  1.85403315e+00  1.95869556e+00  2.08269933e+00  2.08254057e+00  2.09599245e+00  2.09436787e+00  1.95869556e+00  1.85403315e+00  1.35205701e+00  5.34016736e+01
  1.68094074e+00  2.17702380e+00  2.28081749e+00  2.40344545e+00  2.40326960e+00  2.41754140e+00  2.41583712e+00  2.28081749e+00  2.17702380e+00  1.68094074e+00  6.22353583e+01
  2.04397814e+00  2.53418490e+00  2.63716232e+00  2.75841510e+00  2.75822957e+00  2.77333206e+00  2.77154696e+00  2.63716232e+00  2.53418490e+00  2.04397814e+00  7.18305143e+01
  2.44262264e+00  2.92702240e+00  3.02916975e+00  3.14907326e+00  3.14887575e+00  3.16484249e+00  3.16297806e+00  3.02916975e+00  2.92702240e+00  2.44262264e+00  8.21751351e+01
  2.87817124e+00  3.35679002e+00  3.45812022e+00  3.57670924e+00  3.57649795e+00  3.59336012e+00  3.59140851e+00  3.45812022e+00  3.35679002e+00  2.87817124e+00  9.32500493e+01
  3.35171400e+00  3.82462088e+00  3.92513848e+00  4.04240745e+00  4.04218096e+00  4.05998651e+00  4.05794332e+00  3.92513848e+00  3.82462088e+00  3.35171400e+00  1.05027639e+02
  3.86414314e+00  4.33138294e+00  4.43110954e+00  4.54707998e+00  4.54683506e+00  4.56559778e+00  4.56346314e+00  4.43110954e+00  4.33138294e+00  3.86414314e+00  1.17474590e+02
