PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.02257295e-01  2.58434080e-01  2.58395136e-01  2.61912146e-01  2.61862387e-01  1.02257295e-01  0.00000000e+00  0.00000000e+00  1.74331667e-02
  0.00000000e+00  2.93106979e-02  1.30687097e-01  2.85277428e-01  2.85230466e-01  2.89202076e-01  2.89132817e-01  1.30687097e-01  2.93106979e-02  0.00000000e+00  8.22799630e-01
  0.00000000e+00  6.84111456e-02  1.68952578e-01  3.22035193e-01  3.21980453e-01  3.26410861e-01  3.26321044e-01  1.68952578e-01  6.84111456e-02  0.00000000e+00  1.93707144e+00
  0.00000000e+00  1.17994359e-01  2.17737049e-01  3.69377436e-01  3.69314372e-01  3.74213997e-01  3.74103330e-01  2.17737049e-01  1.17994359e-01  0.00000000e+00  3.39357157e+00
  0.00000000e+00  1.78925399e-01  2.77902939e-01  4.28154915e-01  4.28083633e-01  4.33460283e-01  4.33327137e-01  2.77902939e-01  1.78925399e-01  0.00000000e+00  5.22555494e+00
  0.00000000e+00  2.52161180e-01  3.50400665e-01  4.99309086e-01  4.99229419e-01  5.05094104e-01  5.04937948e-01  3.50400665e-01  2.52161180e-01  0.00000000e+00  7.46493701e+00
  0.00000000e+00  3.38732649e-01  4.36257653e-01  5.83863023e-01  5.83774517e-01  5.90140293e-01  5.89959882e-01  4.36257653e-01  3.38732649e-01  0.00000000e+00  1.01420505e+01
  0.00000000e+00  4.39735702e-01  5.36566279e-01  6.82905214e-01  6.82807942e-01  6.89686429e-01  6.89480430e-01  5.36566279e-01  4.39735702e-01  0.00000000e+00  1.32858087e+01
  1.35383638e-01  5.69966182e-01  6.66052471e-01  8.11030855e-01  8.10922916e-01  8.18387617e-01  8.18152246e-01  6.66052471e-01  5.69966182e-01  1.35383638e-01  1.70817348e+01
  2.91838341e-01  7.21327557e-01  8.16686107e-01  9.60321135e-01  9.60202321e-01  9.68276885e-01  9.68010116e-01  8.16686107e-01  7.21327557e-01  2.91838341e-01  2.15049276e+01
  4.71186037e-01  8.95641002e-01  9.90276741e-01  1.13259258e+00  1.13246207e+00  1.14117301e+00  1.14087208e+00  9.90276741e-01  8.95641002e-01  4.71186037e-01  2.65899590e+01
  6.75340188e-01  1.09481776e+00  1.18873548e+00  1.32975013e+00  1.32961076e+00  1.33897505e+00  1.33863830e+00  1.18873548e+00  1.09481776e+00  6.75340188e-01  3.23676397e+01
  9.06203338e-01  1.32074943e+00  1.41397778e+00  1.55368040e+00  1.55352937e+00  1.56359384e+00  1.56322106e+00  1.41397778e+00  1.32074943e+00  9.06203338e-01  3.88636146e+01
  1.16565906e+00  1.57530730e+00  1.66785071e+00  1.80630212e+00  1.80613803e+00  1.81691541e+00  1.81650396e+00  1.66785071e+00  1.57530730e+00  1.16565906e+00  4.60959135e+01
  1.45551620e+00  1.86034751e+00  1.95219658e+00  2.08938663e+00  2.08920637e+00  2.10074226e+00  2.10028201e+00  1.95219658e+00  1.86034751e+00  1.45551620e+00  5.40771881e+01
  1.77753254e+00  2.17754495e+00  2.26874232e+00  2.40468821e+00  2.40449412e+00  2.41679484e+00  2.41629260e+00  2.26874232e+00  2.17754495e+00  1.77753254e+00  6.28120256e+01
  2.13332456e+00  2.52857476e+00  2.61911357e+00  2.75382987e+00  2.75362652e+00  2.76673332e+00  2.76618459e+00  2.61911357e+00  2.52857476e+00  2.13332456e+00  7.22975934e+01
  2.52438699e+00  2.91490275e+00  3.00480703e+00  3.13830165e+00  3.13808249e+00  3.15203148e+00  3.15143258e+00  3.00480703e+00  2.91490275e+00  2.52438699e+00  8.25244775e+01
  2.95203127e+00  3.33788981e+00  3.42713457e+00  3.55942656e+00  3.55919213e+00  3.57402280e+00  3.57336923e+00  3.42713457e+00  3.33788981e+00  2.95203127e+00  9.34733585e+01
  3.41743730e+00  3.79863974e+00  3.88726375e+00  4.01836541e+00  4.01811446e+00  4.03383449e+00  4.03312491e+00  3.88726375e+00  3.79863974e+00  3.41743730e+00  1.05120395e+02
