PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.34640599e-02  1.13367239e-01  1.13350419e-01  1.20679537e-01  1.18677809e-01  3.34640599e-02  0.00000000e+00  0.00000000e+00  1.90130198e-02
  0.00000000e+00  3.13470869e-02  6.48246596e-02  1.44618118e-01  1.44593262e-01  1.52480776e-01  1.50377404e-01  6.48246596e-02  3.13470869e-02  0.00000000e+00  8.33942683e-01
  0.00000000e+00  7.29348739e-02  1.06428372e-01  1.86119189e-01  1.86086807e-01  1.94533823e-01  1.92330774e-01  1.06428372e-01  7.29348739e-02  0.00000000e+00  1.98140020e+00
  0.00000000e+00  1.25498103e-01  1.59008943e-01  2.38603046e-01  2.38562736e-01  2.47574468e-01  2.45271836e-01  1.59008943e-01  1.25498103e-01  0.00000000e+00  3.49480304e+00
  0.00000000e+00  1.89940991e-01  2.23473125e-01  3.02977316e-01  3.02928899e-01  3.12509873e-01  3.10107311e-01  2.23473125e-01  1.89940991e-01  0.00000000e+00  5.40735830e+00
  0.00000000e+00  2.67262826e-01  3.00816185e-01  3.80233317e-01  3.80177196e-01  3.90338078e-01  3.87835568e-01  3.00816185e-01  2.67262826e-01  0.00000000e+00  7.75077994e+00
  0.00000000e+00  3.58528113e-01  3.92105147e-01  4.71439866e-01  4.71375667e-01  4.82126414e-01  4.79523558e-01  3.92105147e-01  3.58528113e-01  0.00000000e+00  1.05551001e+01
  0.00000000e+00  4.64867243e-01  4.98470073e-01  5.77727352e-01  5.77654721e-01  5.89006631e-01  5.86302065e-01  4.98470073e-01  4.64867243e-01  0.00000000e+00  1.38484804e+01
  1.42192001e-01  6.01793746e-01  6.35425472e-01  7.14600486e-01  7.14518412e-01  7.26551364e-01  7.23733680e-01  6.35425472e-01  6.01793746e-01  1.42192001e-01  1.78233240e+01
  3.06330780e-01  7.60726298e-01  7.94389686e-01  8.73485873e-01  8.73393432e-01  8.86132164e-01  8.83198828e-01  7.94389686e-01  7.60726298e-01  3.06330780e-01  2.24501570e+01
  4.94268139e-01  9.43513902e-01  9.77209884e-01  1.05622367e+00  1.05612237e+00  1.06959190e+00  1.06654109e+00  9.77209884e-01  9.43513902e-01  4.94268139e-01  2.77626460e+01
  7.07942570e-01  1.15207881e+00  1.18582101e+00  1.26477131e+00  1.26465989e+00  1.27886740e+00  1.27569218e+00  1.18582101e+00  1.15207881e+00  7.07942570e-01  3.37897839e+01
  9.49273409e-01  1.38835561e+00  1.42213408e+00  1.50099826e+00  1.50087598e+00  1.51587431e+00  1.51257660e+00  1.42213408e+00  1.38835561e+00  9.49273409e-01  4.05548456e+01
  1.22013468e+00  1.65421089e+00  1.68802698e+00  1.76683323e+00  1.76669973e+00  1.78250215e+00  1.77907728e+00  1.68802698e+00  1.65421089e+00  1.22013468e+00  4.80741557e+01
  1.52234603e+00  1.95145762e+00  1.98532007e+00  2.06403938e+00  2.06389274e+00  2.08056100e+00  2.07700181e+00  1.98532007e+00  1.95145762e+00  1.52234603e+00  5.63569387e+01
  1.85762844e+00  2.28180281e+00  2.31571347e+00  2.39438054e+00  2.39422337e+00  2.41174314e+00  2.40805155e+00  2.31571347e+00  2.28180281e+00  1.85762844e+00  6.54050801e+01
  2.22756051e+00  2.64685230e+00  2.68081256e+00  2.75940831e+00  2.75923874e+00  2.77765512e+00  2.77382939e+00  2.68081256e+00  2.64685230e+00  2.22756051e+00  7.52125419e+01
  2.63359437e+00  3.04802901e+00  3.08205249e+00  3.16058458e+00  3.16040089e+00  3.17974529e+00  3.17577450e+00  3.08205249e+00  3.04802901e+00  2.63359437e+00  8.57660058e+01
  3.07700439e+00  3.48662001e+00  3.52069695e+00  3.59917564e+00  3.59897458e+00  3.61928840e+00  3.61517323e+00  3.52069695e+00  3.48662001e+00  3.07700439e+00  9.70439646e+01
  3.55887667e+00  3.96371110e+00  3.99784277e+00  4.07625922e+00  4.07604696e+00  4.09734173e+00  4.09307954e+00  3.99784277e+00  3.96371110e+00  3.55887667e+00  1.09017589e+02
