PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.84952652e-02  1.50079163e-01  1.50056452e-01  1.56985250e-01  1.55144092e-01  4.84952652e-02  0.00000000e+00  0.00000000e+00  4.14371960e-03
  0.00000000e+00  3.40167596e-02  8.23098509e-02  1.83397575e-01  1.83366925e-01  1.90851345e-01  1.88910694e-01  8.23098509e-02  3.40167596e-02  0.00000000e+00  8.87264203e-01
  0.00000000e+00  7.91957223e-02  1.27299142e-01  2.27916778e-01  2.27878230e-01  2.35919695e-01  2.33881091e-01  1.27299142e-01  7.91957223e-02  0.00000000e+00  2.13418143e+00
  0.00000000e+00  1.36318137e-01  1.84242472e-01  2.84410932e-01  2.84364206e-01  2.92967655e-01  2.90831089e-01  1.84242472e-01  1.36318137e-01  0.00000000e+00  3.78065950e+00
  0.00000000e+00  2.06347421e-01  2.54102022e-01  3.53840168e-01  3.53785417e-01  3.62958008e-01  3.60723051e-01  2.54102022e-01  2.06347421e-01  0.00000000e+00  5.86188129e+00
  0.00000000e+00  2.90342551e-01  3.37935577e-01  4.37256610e-01  4.37193390e-01  4.46944787e-01  4.44611533e-01  3.37935577e-01  2.90342551e-01  0.00000000e+00  8.41106569e+00
  0.00000000e+00  3.89434037e-01  4.36870853e-01  5.35790332e-01  5.35719105e-01  5.46059151e-01  5.43626435e-01  4.36870853e-01  3.89434037e-01  0.00000000e+00  1.14592913e+01
  0.00000000e+00  5.04813029e-01  5.52101548e-01  6.50629751e-01  6.50549897e-01  6.61490376e-01  6.58957347e-01  5.52101548e-01  5.04813029e-01  0.00000000e+00  1.50352471e+01
  1.54159282e-01  6.53255284e-01  7.00387133e-01  7.98495807e-01  7.98405993e-01  8.10027082e-01  8.07381861e-01  7.00387133e-01  6.53255284e-01  1.54159282e-01  1.93452341e+01
  3.31932311e-01  8.25375728e-01  8.72354963e-01  9.70052810e-01  9.69953080e-01  9.82277716e-01  9.79517673e-01  8.72354963e-01  8.25375728e-01  3.31932311e-01  2.43536067e+01
  5.35250065e-01  1.02310051e+00  1.06993212e+00  1.16722202e+00  1.16711187e+00  1.18016719e+00  1.17728969e+00  1.06993212e+00  1.02310051e+00  5.35250065e-01  3.00933797e+01
  7.66119038e-01  1.24843422e+00  1.29512021e+00  1.39201350e+00  1.39189463e+00  1.40570467e+00  1.40270586e+00  1.29512021e+00  1.24843422e+00  7.66119038e-01  3.65919492e+01
  1.02651831e+00  1.50335346e+00  1.54989207e+00  1.64639645e+00  1.64626519e+00  1.66085786e+00  1.65773592e+00  1.54989207e+00  1.50335346e+00  1.02651831e+00  4.38702342e+01
  1.31835859e+00  1.78976303e+00  1.83617679e+00  1.93228359e+00  1.93214183e+00  1.94753814e+00  1.94428755e+00  1.83617679e+00  1.78976303e+00  1.31835859e+00  5.19413488e+01
  1.64347018e+00  2.10948676e+00  2.15576958e+00  2.25149031e+00  2.25133483e+00  2.26758428e+00  2.26420404e+00  2.15576958e+00  2.10948676e+00  1.64347018e+00  6.08104684e+01
  2.00356247e+00  2.46423766e+00  2.51039330e+00  2.60573974e+00  2.60557188e+00  2.62268971e+00  2.61917632e+00  2.51039330e+00  2.46423766e+00  2.00356247e+00  7.04745849e+01
  2.40021790e+00  2.85558275e+00  2.90161604e+00  2.99658898e+00  2.99640862e+00  3.01442382e+00  3.01077371e+00  2.90161604e+00  2.85558275e+00  2.40021790e+00  8.09223956e+01
  2.83478966e+00  3.28490089e+00  3.33082029e+00  3.42542249e+00  3.42522808e+00  3.44417879e+00  3.44038655e+00  3.33082029e+00  3.28490089e+00  2.83478966e+00  9.21346657e+01
  3.30849753e+00  3.75338800e+00  3.79919142e+00  3.89343863e+00  3.89322766e+00  3.91314359e+00  3.90920630e+00  3.79919142e+00  3.75338800e+00  3.30849753e+00  1.04083591e+02
  3.82230727e+00  4.26202143e+00  4.30771124e+00  4.40159550e+00  4.40137114e+00  4.42228047e+00  4.41819442e+00  4.30771124e+00  4.26202143e+00  3.82230727e+00  1.16733860e+02
