PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.10379503e-02  1.65908092e-01  1.65882911e-01  1.72446154e-01  1.70625020e-01  5.10379503e-02  0.00000000e+00  0.00000000e+00  6.69996829e-03
  0.00000000e+00  3.24583408e-02  8.32847077e-02  1.97599454e-01  1.97565907e-01  2.04662581e-01  2.02742762e-01  8.32847077e-02  3.24583408e-02  0.00000000e+00  8.58904195e-01
  0.00000000e+00  7.56786002e-02  1.26306089e-01  2.40096129e-01  2.40054154e-01  2.47684396e-01  2.45667029e-01  1.26306089e-01  7.56786002e-02  0.00000000e+00  2.05933903e+00
  0.00000000e+00  1.30418839e-01  1.80859889e-01  2.94146643e-01  2.94096071e-01  3.02266164e-01  3.00151491e-01  1.80859889e-01  1.30418839e-01  0.00000000e+00  3.64323928e+00
  0.00000000e+00  1.97617405e-01  2.47879839e-01  3.60685083e-01  3.60626016e-01  3.69343319e-01  3.67130513e-01  2.47879839e-01  1.97617405e-01  0.00000000e+00  5.64542111e+00
  0.00000000e+00  2.78304808e-01  3.28399670e-01  4.40737472e-01  4.40669279e-01  4.49942743e-01  4.47631938e-01  3.28399670e-01  2.78304808e-01  0.00000000e+00  8.09885770e+00
  0.00000000e+00  3.73588498e-01  4.23519699e-01  5.35407361e-01  5.35330392e-01  5.45170641e-01  5.42761144e-01  4.23519699e-01  3.73588498e-01  0.00000000e+00  1.10345745e+01
  0.00000000e+00  4.84632909e-01  5.34409862e-01  6.45858364e-01  6.45772431e-01  6.56191201e-01  6.53682078e-01  5.34409862e-01  4.84632909e-01  0.00000000e+00  1.44812856e+01
  1.48522497e-01  6.27626913e-01  6.77238350e-01  7.88217257e-01  7.88120558e-01  7.99195066e-01  7.96574107e-01  6.77238350e-01  6.27626913e-01  1.48522497e-01  1.86398293e+01
  3.19945076e-01  7.93583029e-01  8.43034731e-01  9.53551227e-01  9.53444004e-01  9.65199160e-01  9.62464013e-01  8.43034731e-01  7.93583029e-01  3.19945076e-01  2.34772227e+01
  5.16169091e-01  9.84399000e-01  1.03369896e+00  1.14375466e+00  1.14363591e+00  1.15609764e+00  1.15324614e+00  1.03369896e+00  9.84399000e-01  5.16169091e-01  2.90274177e+01
  7.39179880e-01  1.20205196e+00  1.25120683e+00  1.36081232e+00  1.36068161e+00  1.37387550e+00  1.37090296e+00  1.25120683e+00  1.20205196e+00  7.39179880e-01  3.53187001e+01
  9.90935455e-01  1.44851585e+00  1.49751702e+00  1.60667463e+00  1.60653283e+00  1.62047988e+00  1.61738359e+00  1.49751702e+00  1.44851585e+00  9.90935455e-01  4.23730862e+01
  1.27334052e+00  1.72566588e+00  1.77452265e+00  1.88324803e+00  1.88309484e+00  1.89782875e+00  1.89460630e+00  1.77452265e+00  1.72566588e+00  1.27334052e+00  5.02052318e+01
  1.58821343e+00  2.03533460e+00  2.08406681e+00  2.19235345e+00  2.19218580e+00  2.20774081e+00  2.20438621e+00  2.08406681e+00  2.03533460e+00  1.58821343e+00  5.88221456e+01
  1.93731315e+00  2.37925174e+00  2.42784441e+00  2.53571487e+00  2.53553495e+00  2.55192509e+00  2.54843831e+00  2.42784441e+00  2.37925174e+00  1.93731315e+00  6.82229444e+01
  2.32216786e+00  2.75898946e+00  2.80746428e+00  2.91489955e+00  2.91470571e+00  2.93197163e+00  2.92835058e+00  2.80746428e+00  2.75898946e+00  2.32216786e+00  7.83987380e+01
  2.74421930e+00  3.17595822e+00  3.22430594e+00  3.33132712e+00  3.33111883e+00  3.34929340e+00  3.34553048e+00  3.22430594e+00  3.17595822e+00  2.74421930e+00  8.93324155e+01
  3.20468996e+00  3.63138969e+00  3.67961803e+00  3.78623008e+00  3.78600414e+00  3.80511430e+00  3.80120508e+00  3.67961803e+00  3.63138969e+00  3.20468996e+00  1.00998747e+02
  3.70461996e+00  4.12630581e+00  4.17441885e+00  4.28062222e+00  4.28038302e+00  4.30045837e+00  4.29640097e+00  4.17441885e+00  4.12630581e+00  3.70461996e+00  1.13364903e+02
