PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.70066186e-03  4.55540066e-02  4.55471341e-02  5.21675833e-02  5.08001736e-02  6.70066186e-03  0.00000000e+00  0.00000000e+00  7.11674820e-03
  0.00000000e+00  3.45809302e-02  4.16312095e-02  8.09773616e-02  8.09642329e-02  8.81225694e-02  8.66879072e-02  4.16312095e-02  3.45809302e-02  0.00000000e+00  8.78635124e-01
  0.00000000e+00  8.02486717e-02  8.76347997e-02  1.27451300e-01  1.27431945e-01  1.35130517e-01  1.33629836e-01  8.76347997e-02  8.02486717e-02  0.00000000e+00  2.11716151e+00
  0.00000000e+00  1.37784830e-01  1.45493463e-01  1.85762874e-01  1.85737235e-01  1.93982461e-01  1.92415727e-01  1.45493463e-01  1.37784830e-01  0.00000000e+00  3.75689769e+00
  0.00000000e+00  2.08146612e-01  2.16171576e-01  2.56880250e-01  2.56847900e-01  2.65644956e-01  2.64011828e-01  2.16171576e-01  2.08146612e-01  0.00000000e+00  5.83159107e+00
  0.00000000e+00  2.92386533e-01  3.00716841e-01  3.41851745e-01  3.41812890e-01  3.51172769e-01  3.49472719e-01  3.00716841e-01  2.92386533e-01  0.00000000e+00  8.37313687e+00
  0.00000000e+00  3.91619792e-01  4.00251802e-01  4.41801668e-01  4.41755989e-01  4.51687850e-01  4.49920392e-01  4.00251802e-01  3.91619792e-01  0.00000000e+00  1.14113462e+01
  0.00000000e+00  5.07025176e-01  5.15950793e-01  5.57910442e-01  5.57857716e-01  5.68373536e-01  5.66537373e-01  5.15950793e-01  5.07025176e-01  0.00000000e+00  1.49738411e+01
  1.53942024e-01  6.55339256e-01  6.64585273e-01  7.06982648e-01  7.06921643e-01  7.18100991e-01  7.16188102e-01  6.64585273e-01  6.55339256e-01  1.53942024e-01  1.92646469e+01
  3.31308954e-01  8.27139221e-01  8.36703462e-01  8.79537972e-01  8.79468067e-01  8.91334840e-01  8.89343235e-01  8.36703462e-01  8.27139221e-01  3.31308954e-01  2.42471655e+01
  5.34003069e-01  1.02432528e+00  1.03420228e+00  1.07746777e+00  1.07739054e+00  1.08996847e+00  1.08789510e+00  1.03420228e+00  1.02432528e+00  5.34003069e-01  2.99535831e+01
  7.64000498e-01  1.24886051e+00  1.25905565e+00  1.30276278e+00  1.30267797e+00  1.31597967e+00  1.31382155e+00  1.25905565e+00  1.24886051e+00  7.64000498e-01  3.64101783e+01
  1.02324466e+00  1.50269704e+00  1.51320212e+00  1.55732775e+00  1.55723177e+00  1.57130901e+00  1.56906770e+00  1.51320212e+00  1.50269704e+00  1.02324466e+00  4.36370825e+01
  1.31361889e+00  1.78770498e+00  1.79853455e+00  1.84309123e+00  1.84298617e+00  1.85783678e+00  1.85550568e+00  1.79853455e+00  1.78770498e+00  1.31361889e+00  5.16469231e+01
  1.63692351e+00  2.10569418e+00  2.11683449e+00  2.16179134e+00  2.16167333e+00  2.17737589e+00  2.17495362e+00  2.11683449e+00  2.10569418e+00  1.63692351e+00  6.04445942e+01
  1.99482716e+00  2.45833589e+00  2.46978667e+00  2.51516870e+00  2.51503961e+00  2.53158651e+00  2.52906863e+00  2.46978667e+00  2.45833589e+00  1.99482716e+00  7.00269574e+01
  2.38890185e+00  2.84716594e+00  2.85892865e+00  2.90472759e+00  2.90458840e+00  2.92201234e+00  2.91939946e+00  2.85892865e+00  2.84716594e+00  2.38890185e+00  8.03829204e+01
  2.82049598e+00  3.27354938e+00  3.28564414e+00  3.33184649e+00  3.33169374e+00  3.35003213e+00  3.34731830e+00  3.28564414e+00  3.27354938e+00  2.82049598e+00  9.14933651e+01
  3.29077203e+00  3.73866905e+00  3.75106852e+00  3.79769727e+00  3.79753216e+00  3.81681860e+00  3.81400453e+00  3.75106852e+00  3.73866905e+00  3.29077203e+00  1.03331795e+02
  3.80072210e+00  4.24348975e+00  4.25620537e+00  4.30323583e+00  4.30305946e+00  4.32331880e+00  4.32039586e+00  4.25620537e+00  4.24348975e+00  3.80072210e+00  1.15863380e+02
