PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.69503886e-02  1.12658853e-01  1.12642099e-01  1.18636551e-01  1.17175138e-01  2.69503886e-02  0.00000000e+00  0.00000000e+00 -1.78599414e-02
  0.00000000e+00  2.72012048e-02  5.42310199e-02  1.39866281e-01  1.39841694e-01  1.46347066e-01  1.44803847e-01  5.42310199e-02  2.72012048e-02  0.00000000e+00  6.87464647e-01
  0.00000000e+00  6.40448479e-02  9.11525178e-02  1.76720128e-01  1.76688067e-01  1.83706551e-01  1.82082213e-01  9.11525178e-02  6.40448479e-02  0.00000000e+00  1.70413301e+00
  0.00000000e+00  1.11270492e-01  1.38456343e-01  2.23958932e-01  2.23919388e-01  2.31456787e-01  2.29751472e-01  1.38456343e-01  1.11270492e-01  0.00000000e+00  3.06719872e+00
  0.00000000e+00  1.69784925e-01  1.97048493e-01  2.82491354e-01  2.82443738e-01  2.90508280e-01  2.88721094e-01  1.97048493e-01  1.69784925e-01  0.00000000e+00  4.81150254e+00
  0.00000000e+00  2.40589179e-01  2.67930126e-01  3.53315287e-01  3.53259891e-01  3.61859405e-01  3.59989982e-01  2.67930126e-01  2.40589179e-01  0.00000000e+00  6.97046065e+00
  0.00000000e+00  3.24752788e-01  3.52170967e-01  4.37501728e-01  4.37438273e-01  4.46585256e-01  4.44632855e-01  3.52170967e-01  3.24752788e-01  0.00000000e+00  9.57584341e+00
  0.00000000e+00  4.23414173e-01  4.50910915e-01  5.36188959e-01  5.36117461e-01  5.45823358e-01  5.43786704e-01  4.50910915e-01  4.23414173e-01  0.00000000e+00  1.26575814e+01
  1.32491439e-01  5.51156879e-01  5.78738651e-01  6.63962084e-01  6.63881118e-01  6.74219998e-01  6.72089461e-01  5.78738651e-01  5.51156879e-01  1.32491439e-01  1.64036041e+01
  2.86241458e-01  7.00211609e-01  7.27882251e-01  8.13052387e-01  8.12961155e-01  8.23957854e-01  8.21730050e-01  7.27882251e-01  7.00211609e-01  2.86241458e-01  2.07904212e+01
  4.63127517e-01  8.72453605e-01  9.00207054e-01  9.85323673e-01  9.85223302e-01  9.96906257e-01  9.94578702e-01  9.00207054e-01  8.72453605e-01  4.63127517e-01  2.58539726e+01
  6.65119805e-01  1.06984710e+00  1.09769646e+00  1.18276264e+00  1.18265293e+00  1.19503024e+00  1.19259984e+00  1.09769646e+00  1.06984710e+00  6.65119805e-01  3.16262231e+01
  8.94179824e-01  1.29434747e+00  1.32229240e+00  1.40729989e+00  1.40717793e+00  1.42029818e+00  1.41775985e+00  1.32229240e+00  1.29434747e+00  8.94179824e-01  3.81332413e+01
  1.15223332e+00  1.54788088e+00  1.57591582e+00  1.66088891e+00  1.66075473e+00  1.67464584e+00  1.67199863e+00  1.57591582e+00  1.54788088e+00  1.15223332e+00  4.53940586e+01
  1.44116801e+00  1.83234237e+00  1.86047416e+00  1.94538815e+00  1.94524462e+00  1.95992394e+00  1.95716364e+00  1.86047416e+00  1.83234237e+00  1.44116801e+00  5.34210910e+01
  1.76274803e+00  2.14947791e+00  2.17770929e+00  2.26259158e+00  2.26243621e+00  2.27793087e+00  2.27505596e+00  2.17770929e+00  2.14947791e+00  1.76274803e+00  6.22187123e+01
  2.11866096e+00  2.50097615e+00  2.52930541e+00  2.61413638e+00  2.61396896e+00  2.63031647e+00  2.62732433e+00  2.52930541e+00  2.50097615e+00  2.11866096e+00  7.17837594e+01
  2.51040520e+00  2.88835035e+00  2.91679094e+00  3.00157475e+00  3.00139182e+00  3.01861408e+00  3.01549881e+00  2.91679094e+00  2.88835035e+00  2.51040520e+00  8.21056742e+01
  2.93935668e+00  3.31296487e+00  3.34151382e+00  3.42624748e+00  3.42604892e+00  3.44419337e+00  3.44095438e+00  3.34151382e+00  3.31296487e+00  2.93935668e+00  9.31645447e+01
