PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.82333780e-02  1.47539384e-01  1.47517109e-01  1.55747507e-01  1.53359330e-01  4.82333780e-02  0.00000000e+00  0.00000000e+00  9.29580901e-03
  0.00000000e+00  3.31752662e-02  8.12257895e-02  1.80048373e-01  1.80018043e-01  1.88814696e-01  1.86314783e-01  8.12257895e-02  3.31752662e-02  0.00000000e+00  8.74457328e-01
  0.00000000e+00  7.71889255e-02  1.25068192e-01  2.23432555e-01  2.23394010e-01  2.32758326e-01  2.30148152e-01  1.25068192e-01  7.71889255e-02  0.00000000e+00  2.09190690e+00
  0.00000000e+00  1.32801463e-01  1.80518982e-01  2.78446335e-01  2.78399454e-01  2.88335108e-01  2.85614932e-01  1.80518982e-01  1.32801463e-01  0.00000000e+00  3.69641197e+00
  0.00000000e+00  2.00952331e-01  2.48517419e-01  3.46025039e-01  3.45970310e-01  3.56482773e-01  3.53652856e-01  2.48517419e-01  2.00952331e-01  0.00000000e+00  5.72232859e+00
  0.00000000e+00  2.82674284e-01  3.30093001e-01  4.27195566e-01  4.27132151e-01  4.38230630e-01  4.35290887e-01  3.30093001e-01  2.82674284e-01  0.00000000e+00  8.20220548e+00
  0.00000000e+00  3.79072537e-01  4.26350255e-01  5.23061637e-01  5.22990144e-01  5.34683453e-01  5.31633314e-01  4.26350255e-01  3.79072537e-01  0.00000000e+00  1.11666200e+01
  0.00000000e+00  4.91311449e-01  5.38455615e-01  6.34786943e-01  6.34706507e-01  6.47005725e-01  6.43844414e-01  5.38455615e-01  4.91311449e-01  0.00000000e+00  1.46439735e+01
  1.49986594e-01  6.35719319e-01  6.82723213e-01  7.78646694e-01  7.78556307e-01  7.91541005e-01  7.88255532e-01  6.82723213e-01  6.35719319e-01  1.49986594e-01  1.88353473e+01
  3.22965291e-01  8.03182812e-01  8.50049215e-01  9.45573502e-01  9.45473393e-01  9.59166854e-01  9.55755030e-01  8.50049215e-01  8.03182812e-01  3.22965291e-01  2.37071183e+01
  5.20834289e-01  9.95594845e-01  1.04232859e+00  1.13745686e+00  1.13734608e+00  1.15177284e+00  1.14823101e+00  1.04232859e+00  9.95594845e-01  5.20834289e-01  2.92925982e+01
  7.45568710e-01  1.21492218e+00  1.26153477e+00  1.35627298e+00  1.35615267e+00  1.37133813e+00  1.36766513e+00  1.26153477e+00  1.21492218e+00  7.45568710e-01  3.56194988e+01
  9.99123466e-01  1.46312914e+00  1.50960916e+00  1.60397264e+00  1.60384152e+00  1.61980279e+00  1.61599382e+00  1.50960916e+00  1.46312914e+00  9.99123466e-01  4.27094153e+01
  1.28339208e+00  1.74210161e+00  1.78845727e+00  1.88244137e+00  1.88229878e+00  1.89907283e+00  1.89512387e+00  1.78845727e+00  1.74210161e+00  1.28339208e+00  5.05767307e+01
  1.60018749e+00  2.05364016e+00  2.09988769e+00  2.19348768e+00  2.19333088e+00  2.21095980e+00  2.20686894e+00  2.09988769e+00  2.05364016e+00  1.60018749e+00  5.92280140e+01
  1.95122843e+00  2.39945884e+00  2.44559967e+00  2.53883895e+00  2.53867054e+00  2.55716030e+00  2.55292576e+00  2.44559967e+00  2.39945884e+00  1.95122843e+00  6.86618599e+01
  2.33808641e+00  2.78115414e+00  2.82717625e+00  2.92004828e+00  2.91986508e+00  2.93925351e+00  2.93487052e+00  2.82717625e+00  2.78115414e+00  2.33808641e+00  7.88690517e+01
  2.76215324e+00  3.20008147e+00  3.24600238e+00  3.33852464e+00  3.33832937e+00  3.35864853e+00  3.35411148e+00  3.24600238e+00  3.20008147e+00  2.76215324e+00  8.98326469e+01
  3.22465128e+00  3.65749130e+00  3.70331108e+00  3.79548937e+00  3.79527760e+00  3.81655648e+00  3.81186265e+00  3.70331108e+00  3.65749130e+00  3.22465128e+00  1.01526585e+02
  3.72660043e+00  4.15437973e+00  4.20010769e+00  4.29193130e+00  4.29170632e+00  4.31397464e+00  4.30912175e+00  4.20010769e+00  4.15437973e+00  3.72660043e+00  1.13918600e+02
