PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.15445778e-02  1.35514113e-01  1.35493572e-01  1.42232075e-01  1.40428973e-01  4.15445778e-02  0.00000000e+00  0.00000000e+00  3.13823868e-02
  0.00000000e+00  3.31767524e-02  7.46200216e-02  1.68268117e-01  1.68239921e-01  1.75506735e-01  1.73609788e-01  7.46200216e-02  3.31767524e-02  0.00000000e+00  8.97938223e-01
  0.00000000e+00  7.69487433e-02  1.18298224e-01  2.11644198e-01  2.11607813e-01  2.19404407e-01  2.17414350e-01  1.18298224e-01  7.69487433e-02  0.00000000e+00  2.10864178e+00
  0.00000000e+00  1.32052093e-01  1.73314372e-01  2.66371430e-01  2.66327122e-01  2.74660142e-01  2.72577049e-01  1.73314372e-01  1.32052093e-01  0.00000000e+00  3.69672846e+00
  0.00000000e+00  1.99398053e-01  2.40579434e-01  3.33359757e-01  3.33307450e-01  3.42183777e-01  3.40006956e-01  2.40579434e-01  1.99398053e-01  0.00000000e+00  5.69517926e+00
  0.00000000e+00  2.79987668e-01  3.21093576e-01  4.13608293e-01  4.13547538e-01  4.22975380e-01  4.20704877e-01  3.21093576e-01  2.79987668e-01  0.00000000e+00  8.13534472e+00
  0.00000000e+00  3.74896358e-01  4.15930627e-01  5.08188498e-01  5.08119457e-01  5.18109442e-01  5.15744517e-01  4.15930627e-01  3.74896358e-01  0.00000000e+00  1.10467644e+01
  0.00000000e+00  4.85254708e-01  5.26222962e-01  6.18232329e-01  6.18154730e-01  6.28718931e-01  6.26258435e-01  5.26222962e-01  4.85254708e-01  0.00000000e+00  1.44569228e+01
  1.47362490e-01  6.27086069e-01  6.67984796e-01  7.59728569e-01  7.59640985e-01  7.70855440e-01  7.68287710e-01  6.67984796e-01  6.27086069e-01  1.47362490e-01  1.85619622e+01
  3.17147011e-01  7.91400975e-01  8.32234678e-01  9.23716347e-01  9.23619059e-01  9.35508715e-01  9.32831289e-01  8.32234678e-01  7.91400975e-01  3.17147011e-01  2.33289368e+01
  5.11202891e-01  9.80043545e-01  1.02081580e+00  1.11204082e+00  1.11193322e+00  1.12452342e+00  1.12173373e+00  1.02081580e+00  9.80043545e-01  5.11202891e-01  2.87907039e+01
  7.31461438e-01  1.19494377e+00  1.23565654e+00  1.32663036e+00  1.32651207e+00  1.33982757e+00  1.33692277e+00  1.23565654e+00  1.19494377e+00  7.31461438e-01  3.49747964e+01
  9.79831544e-01  1.43800933e+00  1.47866486e+00  1.56938816e+00  1.56925951e+00  1.58331991e+00  1.58029480e+00  1.47866486e+00  1.43800933e+00  9.79831544e-01  4.19028844e+01
  1.25817708e+00  1.71108893e+00  1.75169394e+00  1.84217444e+00  1.84203423e+00  1.85688141e+00  1.85373269e+00  1.75169394e+00  1.71108893e+00  1.25817708e+00  4.95895659e+01
  1.56827134e+00  2.01596603e+00  2.05652876e+00  2.14676938e+00  2.14661387e+00  2.16227262e+00  2.15899910e+00  2.05652876e+00  2.01596603e+00  1.56827134e+00  5.80422881e+01
  1.91181575e+00  2.35433420e+00  2.39485080e+00  2.48485893e+00  2.48469355e+00  2.50118639e+00  2.49778448e+00  2.39485080e+00  2.35433420e+00  1.91181575e+00  6.72608665e+01
  2.29035000e+00  2.72774391e+00  2.76822691e+00  2.85798961e+00  2.85781067e+00  2.87517140e+00  2.87163942e+00  2.76822691e+00  2.72774391e+00  2.29035000e+00  7.72375948e+01
  2.70529570e+00  3.13758141e+00  3.17802029e+00  3.26756720e+00  3.26737408e+00  3.28563350e+00  3.28196496e+00  3.17802029e+00  3.13758141e+00  2.70529570e+00  8.79568562e+01
  3.15783760e+00  3.58508094e+00  3.62548749e+00  3.71480881e+00  3.71459961e+00  3.73378720e+00  3.72997868e+00  3.62548749e+00  3.58508094e+00  3.15783760e+00  9.93949692e+01
  3.64903765e+00  4.07125108e+00  4.11163278e+00  4.20073079e+00  4.20050855e+00  4.22065655e+00  4.21670390e+00  4.11163278e+00  4.07125108e+00  3.64903765e+00  1.11521966e+02
