PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.28479480e-02  1.76337297e-01  1.76310540e-01  1.84002872e-01  1.82026623e-01  6.28479480e-02  0.00000000e+00  0.00000000e+00 -3.90054813e-02
  0.00000000e+00  2.59723087e-02  8.84620764e-02  2.01204090e-01  2.01169344e-01  2.09407985e-01  2.07345337e-01  8.84620764e-02  2.59723087e-02  0.00000000e+00  6.43345801e-01
  0.00000000e+00  6.18838795e-02  1.24035618e-01  2.36069399e-01  2.36026557e-01  2.44811120e-01  2.42663234e-01  1.24035618e-01  6.18838795e-02  0.00000000e+00  1.64267897e+00
  0.00000000e+00  1.08524572e-01  1.70355352e-01  2.81711445e-01  2.81660478e-01  2.90996670e-01  2.88763597e-01  1.70355352e-01  1.08524572e-01  0.00000000e+00  2.99839226e+00
  0.00000000e+00  1.66862851e-01  2.28387435e-01  3.39093426e-01  3.39034312e-01  3.48927655e-01  3.46609885e-01  2.28387435e-01  1.66862851e-01  0.00000000e+00  4.74959116e+00
  0.00000000e+00  2.37965345e-01  2.99195163e-01  4.09272795e-01  4.09204770e-01  4.19664770e-01  4.17261738e-01  2.99195163e-01  2.37965345e-01  0.00000000e+00  6.93350748e+00
  0.00000000e+00  3.22977033e-01  3.83922631e-01  4.93392019e-01  4.93315838e-01  5.04351603e-01  5.01863162e-01  3.83922631e-01  3.22977033e-01  0.00000000e+00  9.58544222e+00
  0.00000000e+00  4.23111028e-01  4.83782262e-01  5.92661445e-01  5.92576331e-01  6.04199372e-01  6.01624825e-01  4.83782262e-01  4.23111028e-01  0.00000000e+00  1.27385272e+01
  1.34959009e-01  5.53309159e-01  6.13689767e-01  7.21935275e-01  7.21839831e-01  7.34126947e-01  7.31455872e-01  6.13689767e-01  5.53309159e-01  1.34959009e-01  1.65907799e+01
  2.92172006e-01  7.05816097e-01  7.65912437e-01  8.73533923e-01  8.73428645e-01  8.86405787e-01  8.83636052e-01  7.65912437e-01  7.05816097e-01  2.92172006e-01  2.11194791e+01
  4.73640058e-01  8.82630701e-01  9.42448284e-01  1.04945410e+00  1.04933760e+00  1.06302410e+00  1.06015243e+00  9.42448284e-01  8.82630701e-01  4.73640058e-01  2.63644330e+01
  6.81463563e-01  1.08583863e+00  1.14539322e+00  1.25179372e+00  1.25166649e+00  1.26609197e+00  1.26311825e+00  1.14539322e+00  1.08583863e+00  6.81463563e-01  3.23598823e+01
  9.17733934e-01  1.31755914e+00  1.37683411e+00  1.48263662e+00  1.48249709e+00  1.49768580e+00  1.49460538e+00  1.37683411e+00  1.31755914e+00  9.17733934e-01  3.91334087e+01
  1.18451465e+00  1.57981264e+00  1.63881402e+00  1.74403821e+00  1.74388755e+00  1.75985963e+00  1.75667119e+00  1.63881402e+00  1.57981264e+00  1.18451465e+00  4.67057755e+01
  1.48375511e+00  1.87457392e+00  1.93334140e+00  2.03797232e+00  2.03780866e+00  2.05461823e+00  2.05132001e+00  1.93334140e+00  1.87457392e+00  1.48375511e+00  5.50889954e+01
  1.81738099e+00  2.20375736e+00  2.26227969e+00  2.36633639e+00  2.36615990e+00  2.38380662e+00  2.38039225e+00  2.26227969e+00  2.20375736e+00  1.81738099e+00  6.42870744e+01
  2.18714005e+00  2.56911172e+00  2.62737603e+00  2.73086905e+00  2.73067735e+00  2.74920326e+00  2.74567180e+00  2.62737603e+00  2.56911172e+00  2.18714005e+00  7.42955212e+01
  2.59461059e+00  2.97220589e+00  3.03023748e+00  3.13317418e+00  3.13297015e+00  3.15240956e+00  3.14875762e+00  3.03023748e+00  2.97220589e+00  2.59461059e+00  8.51009196e+01
  3.04120014e+00  3.41447110e+00  3.47226097e+00  3.57465748e+00  3.57443950e+00  3.59480918e+00  3.59103540e+00  3.47226097e+00  3.41447110e+00  3.04120014e+00  9.66813956e+01
