PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.01488869e-01  2.73125685e-01  2.73084348e-01  2.79866580e-01  2.78225054e-01  1.01488869e-01  0.00000000e+00  0.00000000e+00  2.74407894e-02
  0.00000000e+00  3.00145196e-02  1.30638287e-01  3.00624838e-01  3.00574553e-01  3.07878877e-01  3.06156152e-01  1.30638287e-01  3.00145196e-02  0.00000000e+00  8.54212350e-01
  0.00000000e+00  7.00297310e-02  1.69832577e-01  3.38252848e-01  3.38193118e-01  3.46020724e-01  3.44216854e-01  1.69832577e-01  7.00297310e-02  0.00000000e+00  1.99596761e+00
  0.00000000e+00  1.20748069e-01  2.19767683e-01  3.86688139e-01  3.86618590e-01  3.94976064e-01  3.93091034e-01  2.19767683e-01  1.20748069e-01  0.00000000e+00  3.48671635e+00
  0.00000000e+00  1.83048149e-01  2.81316458e-01  4.46791701e-01  4.46713185e-01  4.55607195e-01  4.53640276e-01  2.81316458e-01  1.83048149e-01  0.00000000e+00  5.36035889e+00
  0.00000000e+00  2.57899874e-01  3.55444009e-01  5.19521900e-01  5.19433413e-01  5.28872741e-01  5.26824254e-01  3.55444009e-01  2.57899874e-01  0.00000000e+00  7.64934968e+00
  0.00000000e+00  3.46352886e-01  4.43193833e-01  6.05917220e-01  6.05819179e-01  6.15814244e-01  6.13683013e-01  4.43193833e-01  3.46352886e-01  0.00000000e+00  1.03844956e+01
  0.00000000e+00  4.49515850e-01  5.45677275e-01  7.07080412e-01  7.06972157e-01  7.17534522e-01  7.15319623e-01  5.45677275e-01  4.49515850e-01  0.00000000e+00  1.35948781e+01
  1.38265516e-01  5.82487768e-01  6.77919059e-01  8.37906182e-01  8.37786137e-01  8.48990936e-01  8.46682123e-01  6.77919059e-01  5.82487768e-01  1.38265516e-01  1.74696958e+01
  2.97993553e-01  7.36983705e-01  8.31699563e-01  9.90286491e-01  9.90155431e-01  1.00202799e+00  9.99622984e-01  8.31699563e-01  7.36983705e-01  2.97993553e-01  2.19825182e+01
  4.81025860e-01  9.14841886e-01  1.00885436e+00  1.16606475e+00  1.16591983e+00  1.17848290e+00  1.17597926e+00  1.00885436e+00  9.14841886e-01  4.81025860e-01  2.71684802e+01
  6.89297080e-01  1.11799663e+00  1.21131154e+00  1.36715332e+00  1.36699692e+00  1.38028304e+00  1.37767789e+00  1.21131154e+00  1.11799663e+00  6.89297080e-01  3.30580924e+01
  9.24732529e-01  1.34836956e+00  1.44100202e+00  1.59549539e+00  1.59532841e+00  1.60934375e+00  1.60663326e+00  1.44100202e+00  1.34836956e+00  9.24732529e-01  3.96763774e+01
  1.18922974e+00  1.60784645e+00  1.69979689e+00  1.85296622e+00  1.85278572e+00  1.86758426e+00  1.86476595e+00  1.69979689e+00  1.60784645e+00  1.18922974e+00  4.70413669e+01
  1.48459027e+00  1.89824610e+00  1.98953744e+00  2.14139616e+00  2.14119635e+00  2.15679383e+00  2.15386197e+00  1.98953744e+00  1.89824610e+00  1.48459027e+00  5.51645534e+01
  1.81261204e+00  2.22130920e+00  2.31195413e+00  2.46251527e+00  2.46230396e+00  2.47871925e+00  2.47567605e+00  2.31195413e+00  2.22130920e+00  1.81261204e+00  6.40496488e+01
  2.17486612e+00  2.57869298e+00  2.66869640e+00  2.81795990e+00  2.81773369e+00  2.83500861e+00  2.83184889e+00  2.66869640e+00  2.57869298e+00  2.17486612e+00  7.36930283e+01
  2.57287311e+00  2.97184102e+00  3.06119544e+00  3.20920584e+00  3.20896476e+00  3.22712880e+00  3.22384737e+00  3.06119544e+00  2.97184102e+00  2.57287311e+00  8.40836170e+01
  3.00791951e+00  3.40210039e+00  3.49082615e+00  3.63757196e+00  3.63731304e+00  3.65639561e+00  3.65298695e+00  3.49082615e+00  3.40210039e+00  3.00791951e+00  9.52004501e+01
  3.48116949e+00  3.87056368e+00  3.95868904e+00  4.10418667e+00  4.10391034e+00  4.12393578e+00  4.12039788e+00  3.95868904e+00  3.87056368e+00  3.48116949e+00  1.07018436e+02
