PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.28445085e-02  9.13366358e-02  9.13227073e-02  9.82668786e-02  9.62843327e-02  2.28445085e-02  0.00000000e+00  0.00000000e+00  2.20247391e-02
  0.00000000e+00  3.69850884e-02  5.99641725e-02  1.28529244e-01  1.28508249e-01  1.35987606e-01  1.33903481e-01  5.99641725e-02  3.69850884e-02  0.00000000e+00  9.72228228e-01
  0.00000000e+00  8.53174771e-02  1.08427368e-01  1.77063830e-01  1.77035067e-01  1.85053878e-01  1.82869303e-01  1.08427368e-01  8.53174771e-02  0.00000000e+00  2.29696048e+00
  0.00000000e+00  1.45750298e-01  1.68987870e-01  2.37693731e-01  2.37657671e-01  2.46220763e-01  2.43935695e-01  1.68987870e-01  1.45750298e-01  0.00000000e+00  4.02844789e+00
  0.00000000e+00  2.19214268e-01  2.42577352e-01  3.11352966e-01  3.11309564e-01  3.20423833e-01  3.18038135e-01  2.42577352e-01  2.19214268e-01  0.00000000e+00  6.19848822e+00
  0.00000000e+00  3.06730269e-01  3.30217182e-01  3.99061958e-01  3.99010493e-01  4.08684106e-01  4.06197547e-01  3.30217182e-01  3.06730269e-01  0.00000000e+00  8.83703616e+00
  0.00000000e+00  4.09388290e-01  4.32997888e-01  5.01910102e-01  5.01851041e-01  5.12094742e-01  5.09506907e-01  4.32997888e-01  4.09388290e-01  0.00000000e+00  1.19720690e+01
  0.00000000e+00  5.28332695e-01  5.52064143e-01  6.21044161e-01  6.20977259e-01  6.31802960e-01  6.29112684e-01  5.52064143e-01  5.28332695e-01  0.00000000e+00  1.56292554e+01
  1.58298600e-01  6.80670774e-01  7.04535956e-01  7.73590653e-01  7.73514484e-01  7.84999202e-01  7.82194052e-01  7.04535956e-01  6.80670774e-01  1.58298600e-01  2.00121856e+01
  3.40071234e-01  8.56548767e-01  8.80547441e-01  9.49679573e-01  9.49594464e-01  9.61761577e-01  9.58839201e-01  8.80547441e-01  8.56548767e-01  3.40071234e-01  2.50805513e+01
  5.47163870e-01  1.05780772e+00  1.08194047e+00  1.15114562e+00  1.15105133e+00  1.16392848e+00  1.16088612e+00  1.08194047e+00  1.05780772e+00  5.47163870e-01  3.08641963e+01
  7.81489958e-01  1.28635352e+00  1.31062764e+00  1.37990911e+00  1.37980482e+00  1.39341630e+00  1.39025231e+00  1.31062764e+00  1.28635352e+00  7.81489958e-01  3.73871657e+01
  1.04492963e+00  1.54407308e+00  1.56848027e+00  1.63784126e+00  1.63772729e+00  1.65209416e+00  1.64880181e+00  1.56848027e+00  1.54407308e+00  1.04492963e+00  4.46675534e+01
  1.33929358e+00  1.83276749e+00  1.85731382e+00  1.92674515e+00  1.92662044e+00  1.94178113e+00  1.93835879e+00  1.85731382e+00  1.83276749e+00  1.33929358e+00  5.27158816e+01
  1.66631075e+00  2.15415583e+00  2.17884549e+00  2.24835318e+00  2.24821481e+00  2.26419723e+00  2.26064197e+00  2.17884549e+00  2.15415583e+00  1.66631075e+00  6.15354389e+01
  2.02759510e+00  2.50985300e+00  2.53468752e+00  2.60427764e+00  2.60413027e+00  2.62095963e+00  2.61726802e+00  2.53468752e+00  2.50985300e+00  2.02759510e+00  7.11216924e+01
  2.42460802e+00  2.90133870e+00  2.92631530e+00  2.99597096e+00  2.99580875e+00  3.01351242e+00  3.00968347e+00  2.92631530e+00  2.90133870e+00  2.42460802e+00  8.14625281e+01
  2.85865317e+00  3.32987862e+00  3.35500324e+00  3.42474504e+00  3.42457088e+00  3.44318169e+00  3.43920887e+00  3.35500324e+00  3.32987862e+00  2.85865317e+00  9.25379881e+01
  3.33083100e+00  3.79660675e+00  3.82187745e+00  3.89170225e+00  3.89151351e+00  3.91106680e+00  3.90694422e+00  3.82187745e+00  3.79660675e+00  3.33083100e+00  1.04320674e+02
  3.84206220e+00  4.30241037e+00  4.32782790e+00  4.39773711e+00  4.39753582e+00  4.41805556e+00  4.41378400e+00  4.32782790e+00  4.30241037e+00  3.84206220e+00  1.16775936e+02
  4.39297509e+00  4.84796243e+00  4.87352268e+00  4.94350715e+00  4.94329220e+00  4.96481189e+00  4.96038609e+00  4.87352268e+00  4.84796243e+00  4.39297509e+00  1.29863322e+02
  4.98400064e+00  5.43364113e+00  5.45936099e+00  5.52941932e+00  5.52918818e+00  5.55176068e+00  5.54717672e+00  5.45936099e+00  5.43364113e+00  4.98400064e+00  1.43533212e+02
  5.61528915e+00  6.05962613e+00  6.08549556e+00  6.15562741e+00  6.15538265e+00  6.17903021e+00  6.17428753e+00  6.08549556e+00  6.05962613e+00  5.61528915e+00  1.57733558e+02
  0.00000000e+00  0.00000000e+00  2.29880904e-02  9.16014796e-02  9.15866753e-02  9.87837964e-02  9.67372359e-02  2.29880904e-02  0.00000000e+00  0.00000000e+00  2.32175447e-02
  0.00000000e+00  3.67864298e-02  5.99087108e-02  1.28593749e-01  1.28571470e-01  1.36323085e-01  1.34172057e-01  5.99087108e-02  3.67864298e-02  0.00000000e+00  9.70544223e-01
  0.00000000e+00  8.47106102e-02  1.07963670e-01  1.76718617e-01  1.76688269e-01  1.84998697e-01  1.82744320e-01  1.07963670e-01  8.47106102e-02  0.00000000e+00  2.28606360e+00
  0.00000000e+00  1.44491363e-01  1.67871761e-01  2.36695097e-01  2.36657178e-01  2.45531244e-01  2.43173549e-01  1.67871761e-01  1.44491363e-01  0.00000000e+00  4.00022204e+00
  0.00000000e+00  2.17018792e-01  2.40524786e-01  3.09416648e-01  3.09371094e-01  3.18815981e-01  3.16354770e-01  2.40524786e-01  2.17018792e-01  0.00000000e+00  6.14294302e+00
  0.00000000e+00  3.03269479e-01  3.26899800e-01  3.95859460e-01  3.95805450e-01  4.05829655e-01  4.03264704e-01  3.26899800e-01  3.03269479e-01  0.00000000e+00  8.74229399e+00
  0.00000000e+00  4.04285586e-01  4.28038415e-01  4.97064961e-01  4.97003118e-01  5.07616907e-01  5.04947845e-01  4.28038415e-01  4.04285586e-01  0.00000000e+00  1.18243398e+01
  0.00000000e+00  5.21158528e-01  5.45033767e-01  6.14126871e-01  6.14056868e-01  6.25273281e-01  6.22499052e-01  5.45033767e-01  5.21158528e-01  0.00000000e+00  1.54128134e+01
  1.55380079e-01  6.70632895e-01  6.94641910e-01  7.63808822e-01  7.63729140e-01  7.75627567e-01  7.72735477e-01  6.94641910e-01  6.70632895e-01  1.55380079e-01  1.97047150e+01
  3.33546103e-01  8.42958627e-01  8.67101839e-01  9.36343957e-01  9.36254896e-01  9.48859606e-01  9.45847279e-01  8.67101839e-01  8.42958627e-01  3.33546103e-01  2.46585363e+01
  5.36250766e-01  1.03988327e+00  1.06416373e+00  1.13347873e+00  1.13337999e+00  1.14671667e+00  1.14358122e+00  1.06416373e+00  1.03988327e+00  5.36250766e-01  3.03014852e+01
  7.65304939e-01  1.26320983e+00  1.28763049e+00  1.35702287e+00  1.35691349e+00  1.37101176e+00  1.36775151e+00  1.28763049e+00  1.26320983e+00  7.65304939e-01  3.66547616e+01
  1.02247947e+00  1.51472208e+00  1.53927426e+00  1.60874782e+00  1.60862951e+00  1.62350386e+00  1.62011124e+00  1.53927426e+00  1.51472208e+00  1.02247947e+00  4.37340274e+01
  1.30947611e+00  1.79610446e+00  1.82079786e+00  1.89033661e+00  1.89020722e+00  1.90590385e+00  1.90237857e+00  1.82079786e+00  1.79610446e+00  1.30947611e+00  5.15473159e+01
  1.62791449e+00  2.10896322e+00  2.13380169e+00  2.20341517e+00  2.20327169e+00  2.21981720e+00  2.21615498e+00  2.13380169e+00  2.10896322e+00  1.62791449e+00  6.00958212e+01
  1.97927921e+00  2.45479472e+00  2.47978154e+00  2.54947648e+00  2.54932336e+00  2.56674663e+00  2.56294533e+00  2.47978154e+00  2.45479472e+00  1.97927921e+00  6.93729595e+01
  2.36492588e+00  2.83497321e+00  2.86009723e+00  2.92985594e+00  2.92968745e+00  2.94801090e+00  2.94406836e+00  2.86009723e+00  2.83497321e+00  2.36492588e+00  7.93650055e+01
  2.78603732e+00  3.25062876e+00  3.27590486e+00  3.34575284e+00  3.34557159e+00  3.36483057e+00  3.36074069e+00  3.27590486e+00  3.25062876e+00  2.78603732e+00  9.00509805e+01
