PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.42268371e-02  1.50043611e-01  1.50021036e-01  1.57573550e-01  1.55645981e-01  3.42268371e-02  0.00000000e+00  0.00000000e+00  9.46373580e-03
  0.00000000e+00  3.46012019e-02  6.88171627e-02  1.84300254e-01  1.84269255e-01  1.92352534e-01  1.90338266e-01  6.88171627e-02  3.46012019e-02  0.00000000e+00  9.14914338e-01
  0.00000000e+00  8.02404845e-02  1.14448758e-01  2.29615046e-01  2.29575884e-01  2.38191938e-01  2.36092016e-01  1.14448758e-01  8.02404845e-02  0.00000000e+00  2.18022130e+00
  0.00000000e+00  1.37667480e-01  1.71870055e-01  2.86733360e-01  2.86685550e-01  2.95838680e-01  2.93653230e-01  1.71870055e-01  1.37667480e-01  0.00000000e+00  3.83899341e+00
  0.00000000e+00  2.07806503e-01  2.42009424e-01  3.56581706e-01  3.56525301e-01  3.66222609e-01  3.63951316e-01  2.42009424e-01  2.07806503e-01  0.00000000e+00  5.92432476e+00
  0.00000000e+00  2.91683839e-01  3.25887052e-01  4.40177710e-01  4.40112705e-01  4.50360589e-01  4.48003491e-01  3.25887052e-01  2.91683839e-01  0.00000000e+00  8.46758309e+00
  0.00000000e+00  3.90385181e-01  4.24590711e-01  5.38608709e-01  5.38534912e-01  5.49345649e-01  5.46901950e-01  4.24590711e-01  3.90385181e-01  0.00000000e+00  1.14981283e+01
  0.00000000e+00  5.05062781e-01  5.39275500e-01  6.53027370e-01  6.52944527e-01  6.64328243e-01  6.61796724e-01  5.39275500e-01  5.05062781e-01  0.00000000e+00  1.50431337e+01
  1.53019581e-01  6.52317013e-01  6.86537937e-01  8.00005491e-01  7.99912288e-01  8.11943788e-01  8.09314740e-01  6.86537937e-01  6.52317013e-01  1.53019581e-01  1.93038885e+01
  3.29151907e-01  8.22750651e-01  8.56984104e-01  9.70168877e-01  9.70064660e-01  9.82767409e-01  9.80037806e-01  8.56984104e-01  8.22750651e-01  3.29151907e-01  2.42445045e+01
  5.30265310e-01  1.01822854e+00  1.05246855e+00  1.16537523e+00  1.16526181e+00  1.17866111e+00  1.17582894e+00  1.05246855e+00  1.01822854e+00  5.30265310e-01  2.98962520e+01
  7.58302260e-01  1.24068335e+00  1.27494493e+00  1.38758082e+00  1.38745680e+00  1.40156737e+00  1.39862801e+00  1.27494493e+00  1.24068335e+00  7.58302260e-01  3.62854955e+01
  1.01517509e+00  1.49202568e+00  1.52630426e+00  1.63865778e+00  1.63852030e+00  1.65338617e+00  1.65033748e+00  1.52630426e+00  1.49202568e+00  1.01517509e+00  4.34323965e+01
  1.30273859e+00  1.77411679e+00  1.80840760e+00  1.92050371e+00  1.92035328e+00  1.93599737e+00  1.93283659e+00  1.80840760e+00  1.77411679e+00  1.30273859e+00  5.13495449e+01
  1.62277612e+00  2.08871359e+00  2.12304303e+00  2.23485841e+00  2.23469412e+00  2.25114282e+00  2.24786853e+00  2.12304303e+00  2.08871359e+00  1.62277612e+00  6.00425146e+01
  1.97692541e+00  2.43747621e+00  2.47184135e+00  2.58340328e+00  2.58322755e+00  2.60049772e+00  2.59710745e+00  2.47184135e+00  2.43747621e+00  1.97692541e+00  6.95086828e+01
  2.36675449e+00  2.82195388e+00  2.85633325e+00  2.96763249e+00  2.96744423e+00  2.98557562e+00  2.98206140e+00  2.85633325e+00  2.82195388e+00  2.36675449e+00  7.97375175e+01
  2.79356719e+00  3.24347599e+00  3.27790029e+00  3.38893309e+00  3.38872847e+00  3.40773956e+00  3.40410071e+00  3.27790029e+00  3.24347599e+00  2.79356719e+00  9.07116981e+01
  3.25857581e+00  3.70322507e+00  3.73768633e+00  3.84845129e+00  3.84823226e+00  3.86816832e+00  3.86440532e+00  3.73768633e+00  3.70322507e+00  3.25857581e+00  1.02403549e+02
  3.76272921e+00  4.20215139e+00  4.23665821e+00  4.34716151e+00  4.34692404e+00  4.36780938e+00  4.36391600e+00  4.23665821e+00  4.20215139e+00  3.76272921e+00  1.14781650e+02
