PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.15749293e-02  1.19397442e-01  1.19379373e-01  1.26203979e-01  1.24082170e-01  3.15749293e-02  0.00000000e+00  0.00000000e+00  3.85934462e-02
  0.00000000e+00  4.13273450e-02  7.29102858e-02  1.60550894e-01  1.60524941e-01  1.67873873e-01  1.65639679e-01  7.29102858e-02  4.13273450e-02  0.00000000e+00  1.10688870e+00
  0.00000000e+00  9.47825517e-02  1.26375613e-01  2.13845056e-01  2.13810961e-01  2.21686783e-01  2.19341531e-01  1.26375613e-01  9.47825517e-02  0.00000000e+00  2.57705449e+00
  0.00000000e+00  1.61116468e-01  1.92722141e-01  2.80028172e-01  2.79986353e-01  2.88393888e-01  2.85937680e-01  1.92722141e-01  1.61116468e-01  0.00000000e+00  4.48008514e+00
  0.00000000e+00  2.41262641e-01  2.72882691e-01  3.60033251e-01  3.59983443e-01  3.68930872e-01  3.66363324e-01  2.72882691e-01  2.41262641e-01  0.00000000e+00  6.84632324e+00
  0.00000000e+00  3.36245681e-01  3.67882554e-01  4.54883945e-01  4.54825739e-01  4.64319775e-01  4.61640800e-01  3.67882554e-01  3.36245681e-01  0.00000000e+00  9.70406587e+00
  0.00000000e+00  4.47156180e-01  4.78810249e-01  5.65667790e-01  5.65601355e-01  5.75653494e-01  5.72862364e-01  4.78810249e-01  4.47156180e-01  0.00000000e+00  1.30794815e+01
  0.00000000e+00  5.75134260e-01  6.06809003e-01  6.93527542e-01  6.93452914e-01  7.04074278e-01  7.01169860e-01  6.06809003e-01  5.75134260e-01  0.00000000e+00  1.69960449e+01
  1.69817492e-01  7.38404426e-01  7.70103192e-01  8.56673061e-01  8.56588696e-01  8.67855189e-01  8.64823830e-01  7.70103192e-01  7.38404426e-01  1.69817492e-01  2.16640870e+01
  3.64057771e-01  9.26171289e-01  9.57895887e-01  1.04431998e+00  1.04422597e+00  1.05616191e+00  1.05300090e+00  9.57895887e-01  9.26171289e-01  3.64057771e-01  2.70354593e+01
  5.84542179e-01  1.14024793e+00  1.17199932e+00  1.25828005e+00  1.25817703e+00  1.27080806e+00  1.26751427e+00  1.17199932e+00  1.14024793e+00  5.84542179e-01  3.31367899e+01
  8.33146342e-01  1.38251127e+00  1.41429429e+00  1.50043295e+00  1.50031833e+00  1.51366831e+00  1.51024131e+00  1.41429429e+00  1.38251127e+00  8.33146342e-01  3.99883518e+01
  1.11170016e+00  1.65477721e+00  1.68659310e+00  1.77259876e+00  1.77247362e+00  1.78656685e+00  1.78299572e+00  1.68659310e+00  1.65477721e+00  1.11170016e+00  4.76041781e+01
  1.42194526e+00  1.95879886e+00  1.99065005e+00  2.07651477e+00  2.07637820e+00  2.09124723e+00  2.08753248e+00  1.99065005e+00  1.95879886e+00  1.42194526e+00  5.59906225e+01
  1.76553678e+00  2.29621496e+00  2.32810771e+00  2.41383686e+00  2.41368756e+00  2.42935842e+00  2.42549724e+00  2.32810771e+00  2.29621496e+00  1.76553678e+00  6.51466176e+01
  2.14399112e+00  2.66854087e+00  2.70047324e+00  2.78607843e+00  2.78591835e+00  2.80241798e+00  2.79840833e+00  2.70047324e+00  2.66854087e+00  2.14399112e+00  7.50632845e+01
  2.55867220e+00  3.07714924e+00  3.10913021e+00  3.19459116e+00  3.19441775e+00  3.21178042e+00  3.20761739e+00  3.10913021e+00  3.07714924e+00  2.55867220e+00  8.57240073e+01
  3.01076092e+00  3.52320060e+00  3.55522047e+00  3.64056401e+00  3.64037709e+00  3.65863060e+00  3.65430881e+00  3.55522047e+00  3.52320060e+00  3.01076092e+00  9.71050875e+01
  3.50123111e+00  4.00768299e+00  4.03975847e+00  4.12497646e+00  4.12477380e+00  4.14395022e+00  4.13946699e+00  4.03975847e+00  4.00768299e+00  3.50123111e+00  1.09174134e+02
  4.03086391e+00  4.53136803e+00  4.56349584e+00  4.64858259e+00  4.64836846e+00  4.66850542e+00  4.66385694e+00  4.56349584e+00  4.53136803e+00  4.03086391e+00  1.21894085e+02
