PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.55782500e-02  1.52069821e-01  1.52046922e-01  1.59081096e-01  1.57212667e-01  4.55782500e-02  0.00000000e+00  0.00000000e+00  6.73028931e-03
  0.00000000e+00  3.12258017e-02  7.66302549e-02  1.82627026e-01  1.82596105e-01  1.90157897e-01  1.88199437e-01  7.66302549e-02  3.12258017e-02  0.00000000e+00  8.23856290e-01
  0.00000000e+00  7.28854156e-02  1.18127235e-01  2.23654410e-01  2.23615654e-01  2.31706808e-01  2.29659558e-01  1.18127235e-01  7.28854156e-02  0.00000000e+00  1.97846933e+00
  0.00000000e+00  1.25731306e-01  1.70818830e-01  2.75898212e-01  2.75851361e-01  2.84476811e-01  2.82340635e-01  1.70818830e-01  1.25731306e-01  0.00000000e+00  3.50550454e+00
  0.00000000e+00  1.90690223e-01  2.35633785e-01  3.40282008e-01  3.40226952e-01  3.49393859e-01  3.47168606e-01  2.35633785e-01  1.90690223e-01  0.00000000e+00  5.43959261e+00
  0.00000000e+00  2.68785180e-01  3.13589759e-01  4.17821782e-01  4.17758461e-01  4.27475719e-01  4.25161277e-01  3.13589759e-01  2.68785180e-01  0.00000000e+00  7.81367560e+00
  0.00000000e+00  3.61107855e-01  4.05780804e-01  5.09609806e-01  5.09538455e-01  5.19816004e-01  5.17411607e-01  4.05780804e-01  3.61107855e-01  0.00000000e+00  1.06588567e+01
  0.00000000e+00  4.68815103e-01  5.13362163e-01  6.16800262e-01  6.16720134e-01  6.27569856e-01  6.25074317e-01  5.13362163e-01  4.68815103e-01  0.00000000e+00  1.40041859e+01
  1.44164618e-01  6.07654468e-01  6.52069234e-01  7.55087026e-01  7.54997015e-01  7.66494790e-01  7.63897495e-01  6.52069234e-01  6.07654468e-01  1.44164618e-01  1.80464092e+01
  3.10736884e-01  7.68961966e-01  8.13249376e-01  9.15851975e-01  9.15752206e-01  9.27922502e-01  9.25220641e-01  8.13249376e-01  7.68961966e-01  3.10736884e-01  2.27555520e+01
  5.01609778e-01  9.54625900e-01  9.98787529e-01  1.10098416e+00  1.10087357e+00  1.11373898e+00  1.11093070e+00  9.98787529e-01  9.54625900e-01  5.01609778e-01  2.81659707e+01
  7.18760167e-01  1.16662239e+00  1.21065929e+00  1.31245780e+00  1.31233768e+00  1.32592160e+00  1.32300380e+00  1.21065929e+00  1.16662239e+00  7.18760167e-01  3.43071999e+01
  9.64150227e-01  1.40690308e+00  1.45082762e+00  1.55222135e+00  1.55208993e+00  1.56642478e+00  1.56339388e+00  1.45082762e+00  1.40690308e+00  9.64150227e-01  4.12025118e+01
  1.23969588e+00  1.67738682e+00  1.72119574e+00  1.82220213e+00  1.82205864e+00  1.83716417e+00  1.83401660e+00  1.72119574e+00  1.67738682e+00  1.23969588e+00  4.88680572e+01
  1.54722332e+00  1.97989732e+00  2.02360509e+00  2.12422096e+00  2.12406372e+00  2.13998734e+00  2.13672204e+00  2.02360509e+00  1.97989732e+00  1.54722332e+00  5.73125540e+01
  1.88848464e+00  2.31618936e+00  2.35979345e+00  2.46002727e+00  2.45985877e+00  2.47660939e+00  2.47322296e+00  2.35979345e+00  2.31618936e+00  1.88848464e+00  6.65370375e+01
  2.26510903e+00  2.68786655e+00  2.73136940e+00  2.83122664e+00  2.83104541e+00  2.84865512e+00  2.84514316e+00  2.73136940e+00  2.68786655e+00  2.26510903e+00  7.65342914e+01
  2.67851739e+00  3.09637517e+00  3.13978373e+00  3.23926629e+00  3.23907182e+00  3.25758061e+00  3.25393850e+00  3.13978373e+00  3.09637517e+00  2.67851739e+00  8.72898103e+01
  3.12999909e+00  3.54299824e+00  3.58631019e+00  3.68542933e+00  3.68521934e+00  3.70464888e+00  3.70087656e+00  3.58631019e+00  3.54299824e+00  3.12999909e+00  9.87798161e+01
  3.62060782e+00  4.02879373e+00  4.07202167e+00  4.17076308e+00  4.17053855e+00  4.19092843e+00  4.18701779e+00  4.07202167e+00  4.02879373e+00  3.62060782e+00  1.10974878e+02
  4.15119581e+00  4.55459820e+00  4.59773761e+00  4.69611843e+00  4.69587930e+00  4.71725254e+00  4.71320453e+00  4.59773761e+00  4.55459820e+00  4.15119581e+00  1.23836101e+02
  4.72232987e+00  5.12098884e+00  5.16403759e+00  5.26207275e+00  5.26181817e+00  5.28422415e+00  5.28003452e+00  5.16403759e+00  5.12098884e+00  4.72232987e+00  1.37319323e+02
  5.33436202e+00  5.72830260e+00  5.77127364e+00  5.86894551e+00  5.86867584e+00  5.89214111e+00  5.88780363e+00  5.77127364e+00  5.72830260e+00  5.33436202e+00  1.51372748e+02
  0.00000000e+00  0.00000000e+00  4.53676601e-02  1.51337543e-01  1.51313208e-01  1.58598180e-01  1.56672431e-01  4.53676601e-02  0.00000000e+00  0.00000000e+00  6.91752394e-03
  0.00000000e+00  3.10473032e-02  7.62444816e-02  1.81724364e-01  1.81691719e-01  1.89522874e-01  1.87504531e-01  7.62444816e-02  3.10473032e-02  0.00000000e+00  8.20634104e-01
  0.00000000e+00  7.23436768e-02  1.17381710e-01  2.22396027e-01  2.22355261e-01  2.30734758e-01  2.28625252e-01  1.17381710e-01  7.23436768e-02  0.00000000e+00  1.96651725e+00
  0.00000000e+00  1.24609227e-01  1.69496219e-01  2.74067197e-01  2.74018005e-01  2.82950714e-01  2.80749752e-01  1.69496219e-01  1.24609227e-01  0.00000000e+00  3.47783990e+00
  0.00000000e+00  1.88733324e-01  2.33479594e-01  3.37623508e-01  3.37565708e-01  3.47058955e-01  3.44766435e-01  2.33479594e-01  1.88733324e-01  0.00000000e+00  5.38746072e+00
  0.00000000e+00  2.65697238e-01  3.10307915e-01  4.14039726e-01  4.13973365e-01  4.24036081e-01  4.21652021e-01  3.10307915e-01  2.65697238e-01  0.00000000e+00  7.72651555e+00
  0.00000000e+00  3.56546427e-01  4.01028769e-01  5.04361623e-01  5.04287051e-01  5.14929649e-01  5.12453171e-01  4.01028769e-01  3.56546427e-01  0.00000000e+00  1.05242600e+01
  0.00000000e+00  4.62388502e-01  5.06748397e-01  6.09694650e-01  6.09610843e-01  6.20845295e-01  6.18275155e-01  5.06748397e-01  4.62388502e-01  0.00000000e+00  1.38077973e+01
  1.41526006e-01  5.98639518e-01  6.42870503e-01  7.45400914e-01  7.45306769e-01  7.57211403e-01  7.54536922e-01  6.42870503e-01  5.98639518e-01  1.41526006e-01  1.77677660e+01
  3.04824364e-01  7.56721999e-01  8.00829927e-01  9.02949697e-01  9.02845430e-01  9.15445015e-01  9.12663372e-01  8.00829927e-01  7.56721999e-01  3.04824364e-01  2.23727943e+01
  4.91697116e-01  9.38435864e-01  9.82421421e-01  1.08414087e+00  1.08402545e+00  1.09734236e+00  1.09445074e+00  9.82421421e-01  9.38435864e-01  4.91697116e-01  2.76545077e+01
  7.04021530e-01  1.14565720e+00  1.18952040e+00  1.29084572e+00  1.29072029e+00  1.30478161e+00  1.30177841e+00  1.18952040e+00  1.14565720e+00  7.04021530e-01  3.36396363e+01
  9.43652963e-01  1.38023043e+00  1.42398715e+00  1.52491099e+00  1.52477417e+00  1.53960939e+00  1.53649026e+00  1.42398715e+00  1.38023043e+00  9.43652963e-01  4.03488151e+01
  1.21239990e+00  1.64396398e+00  1.68760917e+00  1.78815097e+00  1.78800134e+00  1.80363332e+00  1.80039458e+00  1.68760917e+00  1.64396398e+00  1.21239990e+00  4.77956307e+01
  1.51197188e+00  1.93856886e+00  1.98211582e+00  2.08226838e+00  2.08210443e+00  2.09858585e+00  2.09522577e+00  1.98211582e+00  1.93856886e+00  1.51197188e+00  5.59864733e+01
  1.84400401e+00  2.26567853e+00  2.30912802e+00  2.40890564e+00  2.40873059e+00  2.42606371e+00  2.42258018e+00  2.30912802e+00  2.26567853e+00  1.84400401e+00  6.49202115e+01
  2.21001057e+00  2.62678838e+00  2.67013615e+00  2.76954164e+00  2.76935260e+00  2.78757226e+00  2.78395913e+00  2.67013615e+00  2.62678838e+00  2.21001057e+00  7.45878113e+01
  2.61128752e+00  3.02321452e+00  3.06647485e+00  3.16551083e+00  3.16530853e+00  3.18445403e+00  3.18070710e+00  3.06647485e+00  3.02321452e+00  2.61128752e+00  8.49730813e+01
  3.04901090e+00  3.45612834e+00  3.49929523e+00  3.59797366e+00  3.59775510e+00  3.61785295e+00  3.61397352e+00  3.49929523e+00  3.45612834e+00  3.04901090e+00  9.60515960e+01
  3.52412402e+00  3.92647483e+00  3.96956276e+00  4.06786603e+00  4.06763284e+00  4.08872032e+00  4.08469773e+00  3.96956276e+00  3.92647483e+00  3.52412402e+00  1.07792286e+02
  4.03736440e+00  4.43498056e+00  4.47798488e+00  4.57593094e+00  4.57568169e+00  4.59778477e+00  4.59362251e+00  4.47798488e+00  4.43498056e+00  4.03736440e+00  1.20156398e+02
  4.58919625e+00  4.98211917e+00  5.02503428e+00  5.12264014e+00  5.12237493e+00  5.14554386e+00  5.14123607e+00  5.02503428e+00  4.98211917e+00  4.58919625e+00  1.33099691e+02
  5.17988002e+00  5.56813034e+00  5.61097447e+00  5.70821898e+00  5.70793890e+00  5.73219747e+00  5.72773844e+00  5.61097447e+00  5.56813034e+00  5.17988002e+00  1.46570874e+02
  0.00000000e+00  0.00000000e+00  4.51095505e-02  1.50438212e-01  1.50411993e-01  1.58021080e-01  1.56021851e-01  4.51095505e-02  0.00000000e+00  0.00000000e+00  7.15395724e-03
  0.00000000e+00  3.08220598e-02  7.57655830e-02  1.80610028e-01  1.80575091e-01  1.88754614e-01  1.86659634e-01  7.57655830e-02  3.08220598e-02  0.00000000e+00  8.16655904e-01
  0.00000000e+00  7.16664002e-02  1.16455221e-01  2.20839617e-01  2.20796123e-01  2.29548260e-01  2.27358946e-01  1.16455221e-01  7.16664002e-02  0.00000000e+00  1.95172746e+00
  0.00000000e+00  1.23213926e-01  1.67856199e-01  2.71802543e-01  2.71750245e-01  2.81080144e-01  2.78796222e-01  1.67856199e-01  1.23213926e-01  0.00000000e+00  3.44363759e+00
  0.00000000e+00  1.86308883e-01  2.30814311e-01  3.34339000e-01  3.34277647e-01  3.44192787e-01  3.41814195e-01  2.30814311e-01  1.86308883e-01  0.00000000e+00  5.32311090e+00
  0.00000000e+00  2.61881186e-01  3.06255694e-01  4.09373663e-01  4.09303366e-01  4.19812544e-01  4.17339328e-01  3.06255694e-01  2.61881186e-01  0.00000000e+00  7.61910736e+00
  0.00000000e+00  3.50922166e-01  3.95172412e-01  4.97896907e-01  4.97817920e-01  5.08932046e-01  5.06363254e-01  3.95172412e-01  3.50922166e-01  0.00000000e+00  1.03586580e+01
  0.00000000e+00  4.54479717e-01  4.98611667e-01  6.00954194e-01  6.00865565e-01  6.12596959e-01  6.09931551e-01  4.98611667e-01  4.54479717e-01  0.00000000e+00  1.35665810e+01
  1.38295591e-01  5.87566604e-01  6.31574436e-01  7.33507081e-01  7.33407676e-01  7.45837912e-01  7.43064656e-01  6.31574436e-01  5.87566604e-01  1.38295591e-01  1.74261226e+01
  2.97592770e-01  7.41713899e-01  7.85603167e-01  8.87131054e-01  8.87020899e-01  9.00175493e-01  8.97291542e-01  7.85603167e-01  7.41713899e-01  2.97592770e-01  2.19042663e+01
  4.79586171e-01  9.18613343e-01  9.62385144e-01  1.06351851e+00  1.06339680e+00  1.07729851e+00  1.07430071e+00  9.62385144e-01  9.18613343e-01  4.79586171e-01  2.70294486e+01
  6.86033284e-01  1.12002114e+00  1.16367635e+00  1.26442030e+00  1.26428774e+00  1.27896617e+00  1.27585318e+00  1.16367635e+00  1.12002114e+00  6.86033284e-01  3.28250400e+01
  9.18663358e-01  1.34765707e+00  1.39121102e+00  1.49155968e+00  1.49141523e+00  1.50689914e+00  1.50366640e+00  1.39121102e+00  1.34765707e+00  9.18663358e-01  3.93085996e+01
  1.17915372e+00  1.60319722e+00  1.64664603e+00  1.74661623e+00  1.74645861e+00  1.76277254e+00  1.75941668e+00  1.64664603e+00  1.60319722e+00  1.17915372e+00  4.64907416e+01
  1.46907977e+00  1.88821918e+00  1.93156984e+00  2.03115941e+00  2.03098682e+00  2.04818411e+00  2.04470203e+00  1.93156984e+00  1.88821918e+00  1.46907977e+00  5.43751223e+01
  1.78993766e+00  2.20421095e+00  2.24747502e+00  2.34669325e+00  2.34650889e+00  2.36459366e+00  2.36098491e+00  2.24747502e+00  2.20421095e+00  1.78993766e+00  6.29581328e+01
  2.14309926e+00  2.55254144e+00  2.59570398e+00  2.69455763e+00  2.69435887e+00  2.71336492e+00  2.70962247e+00  2.59570398e+00  2.55254144e+00  2.14309926e+00  7.22286919e+01
  2.52972357e+00  2.93437667e+00  2.97746046e+00  3.07594888e+00  3.07573619e+00  3.09570333e+00  3.09182190e+00  2.97746046e+00  2.93437667e+00  2.52972357e+00  8.21687783e+01
  2.95085130e+00  3.35075719e+00  3.39375126e+00  3.49188504e+00  3.49165562e+00  3.51261551e+00  3.50859813e+00  3.39375126e+00  3.35075719e+00  2.95085130e+00  9.27529927e+01
  3.40729274e+00  3.80248967e+00  3.84541007e+00  3.94317687e+00  3.94293245e+00  3.96491945e+00  3.96075482e+00  3.84541007e+00  3.80248967e+00  3.40729274e+00  1.03948936e+02
  3.89965624e+00  4.29017694e+00  4.33301967e+00  4.43043544e+00  4.43017368e+00  4.45321650e+00  4.44890765e+00  4.33301967e+00  4.29017694e+00  3.89965624e+00  1.15717869e+02
  4.42829153e+00  4.81417836e+00  4.85693738e+00  4.95401430e+00  4.95373583e+00  4.97788369e+00  4.97342448e+00  4.85693738e+00  4.81417836e+00  4.42829153e+00  1.28015571e+02
  4.99334324e+00  5.37461473e+00  5.41730838e+00  5.51403272e+00  5.51373915e+00  5.53901559e+00  5.53440066e+00  5.41730838e+00  5.37461473e+00  4.99334324e+00  1.40791543e+02
  0.00000000e+00  0.00000000e+00  4.49305839e-02  1.49813540e-01  1.49785932e-01  1.57630195e-01  1.55577981e-01  4.49305839e-02  0.00000000e+00  0.00000000e+00  7.32251725e-03
  0.00000000e+00  3.06621686e-02  7.54300257e-02  1.79832753e-01  1.79796120e-01  1.88228519e-01  1.86078341e-01  7.54300257e-02  3.06621686e-02  0.00000000e+00  8.13882874e-01
  0.00000000e+00  7.11891843e-02  1.15805544e-01  2.19752327e-01  2.19706790e-01  2.28729293e-01  2.26482430e-01  1.15805544e-01  7.11891843e-02  0.00000000e+00  1.94139689e+00
  0.00000000e+00  1.22235156e-01  1.66708372e-01  2.70220686e-01  2.70166096e-01  2.79784256e-01  2.77440552e-01  1.66708372e-01  1.22235156e-01  0.00000000e+00  3.41976645e+00
  0.00000000e+00  1.84613607e-01  2.28952599e-01  3.32047227e-01  3.31983288e-01  3.42204634e-01  3.39764044e-01  2.28952599e-01  1.84613607e-01  0.00000000e+00  5.27826031e+00
