PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.84681183e-02  1.16790311e-01  1.16772672e-01  1.22434157e-01  1.20927523e-01  2.84681183e-02  0.00000000e+00  0.00000000e+00  8.15709182e-02
  0.00000000e+00  4.43815484e-02  7.28875003e-02  1.61067800e-01  1.61042602e-01  1.67195608e-01  1.65603960e-01  7.28875003e-02  4.43815484e-02  0.00000000e+00  1.23260906e+00
  0.00000000e+00  1.01117898e-01  1.29663261e-01  2.17709182e-01  2.17676325e-01  2.24325196e-01  2.22648967e-01  1.29663261e-01  1.01117898e-01  0.00000000e+00  2.79412706e+00
  0.00000000e+00  1.70933674e-01  1.99516689e-01  2.87436359e-01  2.87395967e-01  2.94547497e-01  2.92786774e-01  1.99516689e-01  1.70933674e-01  0.00000000e+00  4.79447632e+00
  0.00000000e+00  2.54733478e-01  2.83357586e-01  3.71155391e-01  3.71107321e-01  3.78770321e-01  3.76924025e-01  2.83357586e-01  2.54733478e-01  0.00000000e+00  7.26141090e+00
  0.00000000e+00  3.53511767e-01  3.82178133e-01  4.69859972e-01  4.69803986e-01  4.77985183e-01  4.76053347e-01  3.82178133e-01  3.53511767e-01  0.00000000e+00  1.02208081e+01
  0.00000000e+00  4.68325590e-01  4.97034439e-01  5.84603416e-01  5.84539359e-01  5.93251687e-01  5.91233261e-01  4.97034439e-01  4.68325590e-01  0.00000000e+00  1.36964510e+01
  0.00000000e+00  6.00277948e-01  6.29031520e-01  7.16492828e-01  7.16420694e-01  7.25675319e-01  7.23568907e-01  6.29031520e-01  6.00277948e-01  0.00000000e+00  1.77097616e+01
  1.74611939e-01  7.68000514e-01  7.96804506e-01  8.84149633e-01  8.84068082e-01  8.93939878e-01  8.91734597e-01  7.96804506e-01  7.68000514e-01  1.74611939e-01  2.24692095e+01
  3.73629696e-01  9.60206652e-01  9.89063068e-01  1.07629333e+00  1.07620232e+00  1.08671217e+00  1.08440572e+00  9.89063068e-01  9.60206652e-01  3.73629696e-01  2.79235193e+01
  5.98811668e-01  1.17864485e+00  1.20755208e+00  1.29467336e+00  1.29457383e+00  1.30575152e+00  1.30334114e+00  1.20755208e+00  1.17864485e+00  5.98811668e-01  3.40963114e+01
  8.51961822e-01  1.42512818e+00  1.45407985e+00  1.54109801e+00  1.54098878e+00  1.55285604e+00  1.55033995e+00  1.45407985e+00  1.42512818e+00  8.51961822e-01  4.10055979e+01
  1.13483572e+00  1.70138367e+00  1.73039699e+00  1.81730067e+00  1.81718085e+00  1.82976709e+00  1.82713839e+00  1.73039699e+00  1.70138367e+00  1.13483572e+00  4.86634976e+01
  1.44910310e+00  2.00909539e+00  2.03817981e+00  2.12497578e+00  2.12484345e+00  2.13817816e+00  2.13543297e+00  2.03817981e+00  2.00909539e+00  1.44910310e+00  5.70740193e+01
  1.79634697e+00  2.34983262e+00  2.37897571e+00  2.46566735e+00  2.46552045e+00  2.47963336e+00  2.47677186e+00  2.37897571e+00  2.34983262e+00  1.79634697e+00  6.62349015e+01
  2.17797554e+00  2.72502515e+00  2.75423734e+00  2.84082721e+00  2.84066974e+00  2.85558507e+00  2.85260681e+00  2.75423734e+00  2.72502515e+00  2.17797554e+00  7.61360737e+01
  2.59532834e+00  3.13597394e+00  3.16525465e+00  3.25173645e+00  3.25156909e+00  3.26731520e+00  3.26421191e+00  3.16525465e+00  3.13597394e+00  2.59532834e+00  8.67599007e+01
  3.04949066e+00  3.58377481e+00  3.61313018e+00  3.69951186e+00  3.69933047e+00  3.71594209e+00  3.71271097e+00  3.61313018e+00  3.58377481e+00  3.04949066e+00  9.80828026e+01
  3.54137536e+00  4.06936434e+00  4.09878698e+00  4.18506972e+00  4.18487253e+00  4.20238226e+00  4.19902063e+00  4.09878698e+00  4.06936434e+00  3.54137536e+00  1.10071853e+02
  4.07170341e+00  4.59342331e+00  4.62292752e+00  4.70910894e+00  4.70889881e+00  4.72733608e+00  4.72384071e+00  4.62292752e+00  4.59342331e+00  4.07170341e+00  1.22690951e+02
