PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.67257517e-02  1.84175229e-01  1.84147586e-01  1.89448427e-01  1.88449371e-01  7.67257517e-02  0.00000000e+00  0.00000000e+00  5.70723620e-03
  0.00000000e+00  3.30047347e-02  1.09175391e-01  2.15651898e-01  2.15616722e-01  2.21431198e-01  2.20367977e-01  1.09175391e-01  3.30047347e-02  0.00000000e+00  8.76676399e-01
  0.00000000e+00  7.67552651e-02  1.52400351e-01  2.57953571e-01  2.57910853e-01  2.64241807e-01  2.63114874e-01  1.52400351e-01  7.67552651e-02  0.00000000e+00  2.09533584e+00
  0.00000000e+00  1.31996399e-01  2.07141058e-01  3.11810755e-01  3.11760600e-01  3.18615791e-01  3.17424793e-01  2.07141058e-01  1.31996399e-01  0.00000000e+00  3.69590893e+00
  0.00000000e+00  1.99652208e-01  2.74316726e-01  3.78138699e-01  3.78080939e-01  3.85467406e-01  3.84211762e-01  2.74316726e-01  1.99652208e-01  0.00000000e+00  5.71223110e+00
  0.00000000e+00  2.80738010e-01  3.54939993e-01  4.57942786e-01  4.57877130e-01  4.65804938e-01  4.64484122e-01  3.54939993e-01  2.80738010e-01  0.00000000e+00  8.17636604e+00
  0.00000000e+00  3.76341809e-01  4.50096828e-01  5.52306040e-01  5.52232503e-01  5.60713134e-01  5.59325919e-01  4.50096828e-01  3.76341809e-01  0.00000000e+00  1.11184659e+01
  0.00000000e+00  4.87612545e-01  5.60933414e-01  6.62372813e-01  6.62291289e-01  6.71336339e-01  6.69881839e-01  5.60933414e-01  4.87612545e-01  0.00000000e+00  1.45665750e+01
  1.48683091e-01  6.30726334e-01  7.03584369e-01  8.04196579e-01  8.04105433e-01  8.13792698e-01  8.12262493e-01  7.03584369e-01  6.30726334e-01  1.48683091e-01  1.87195067e+01
  3.20096133e-01  7.96633529e-01  8.69038312e-01  9.68837326e-01  9.68736565e-01  9.79090509e-01  9.77482475e-01  8.69038312e-01  7.96633529e-01  3.20096133e-01  2.35440029e+01
  5.16114094e-01  9.87205990e-01  1.05915994e+00  1.15816052e+00  1.15805045e+00  1.16909508e+00  1.16740473e+00  1.05915994e+00  9.87205990e-01  5.16114094e-01  2.90729153e+01
  7.38689476e-01  1.20439305e+00  1.27590868e+00  1.37411920e+00  1.37400072e+00  1.38575559e+00  1.38398435e+00  1.27590868e+00  1.20439305e+00  7.38689476e-01  3.53338592e+01
  9.89751940e-01  1.45011510e+00  1.52119811e+00  1.61863553e+00  1.61850507e+00  1.63101015e+00  1.62915144e+00  1.52119811e+00  1.45011510e+00  9.89751940e-01  4.23486437e+01
  1.27117768e+00  1.72624545e+00  1.79691252e+00  1.89358301e+00  1.89344144e+00  1.90671484e+00  1.90476803e+00  1.79691252e+00  1.72624545e+00  1.27117768e+00  5.01314797e+01
  1.58477060e+00  2.03461300e+00  2.10484586e+00  2.20075470e+00  2.20060115e+00  2.21468775e+00  2.21264731e+00  2.10484586e+00  2.03461300e+00  1.58477060e+00  5.86894718e+01
  1.93222128e+00  2.37685594e+00  2.44669039e+00  2.54185661e+00  2.54168974e+00  2.55660256e+00  2.55446748e+00  2.44669039e+00  2.37685594e+00  1.93222128e+00  6.80215458e+01
  2.31510183e+00  2.75457992e+00  2.82400954e+00  2.91843611e+00  2.91825799e+00  2.93403580e+00  2.93180520e+00  2.82400954e+00  2.75457992e+00  2.31510183e+00  7.81191251e+01
  2.73480883e+00  3.16915435e+00  3.23819257e+00  3.33190042e+00  3.33170808e+00  3.34838100e+00  3.34604901e+00  3.23819257e+00  3.16915435e+00  2.73480883e+00  8.89660433e+01
  3.19253235e+00  3.62181451e+00  3.69045919e+00  3.78345502e+00  3.78324798e+00  3.80085925e+00  3.79842297e+00  3.69045919e+00  3.62181451e+00  3.19253235e+00  1.00537307e+02
  3.68932603e+00  4.11356962e+00  4.18182744e+00  4.27411202e+00  4.27389244e+00  4.29245940e+00  4.28991698e+00  4.18182744e+00  4.11356962e+00  3.68932603e+00  1.12801741e+02
  4.22592905e+00  4.64518721e+00  4.71306731e+00  4.80465009e+00  4.80441635e+00  4.82397761e+00  4.82132319e+00  4.71306731e+00  4.64518721e+00  4.22592905e+00  1.25720504e+02
  4.80288187e+00  5.21719547e+00  5.28469022e+00  5.37559431e+00  5.37534527e+00  5.39594186e+00  5.39317010e+00  5.28469022e+00  5.21719547e+00  4.80288187e+00  1.39246521e+02
  5.42046929e+00  5.82984468e+00  5.89698797e+00  5.98720740e+00  5.98694381e+00  6.00860290e+00  6.00571743e+00  5.89698797e+00  5.82984468e+00  5.42046929e+00  1.53328330e+02
  0.00000000e+00  0.00000000e+00  7.60837424e-02  1.82442586e-01  1.82413392e-01  1.87937952e-01  1.86902526e-01  7.60837424e-02  0.00000000e+00  0.00000000e+00  5.97049146e-03
  0.00000000e+00  3.28114223e-02  1.08347455e-01  2.13744263e-01  2.13707127e-01  2.19765042e-01  2.18663447e-01  1.08347455e-01  3.28114223e-02  0.00000000e+00  8.73046231e-01
  0.00000000e+00  7.61745894e-02  1.51192369e-01  2.55675833e-01  2.55630930e-01  2.62225171e-01  2.61057805e-01  1.51192369e-01  7.61745894e-02  0.00000000e+00  2.08220400e+00
  0.00000000e+00  1.30801759e-01  2.05326150e-01  3.08936213e-01  3.08883575e-01  3.16021801e-01  3.14788320e-01  2.05326150e-01  1.30801759e-01  0.00000000e+00  3.66597037e+00
  0.00000000e+00  1.97578610e-01  2.71629882e-01  3.74402142e-01  3.74341533e-01  3.82030690e-01  3.80730567e-01  2.71629882e-01  1.97578610e-01  0.00000000e+00  5.65638280e+00
  0.00000000e+00  2.77478302e-01  3.51074304e-01  4.53036954e-01  4.52968191e-01  4.61218734e-01  4.59851379e-01  3.51074304e-01  2.77478302e-01  0.00000000e+00  8.08365796e+00
  0.00000000e+00  3.71542814e-01  4.44698106e-01  5.45876991e-01  5.45800012e-01  5.54623999e-01  5.53188035e-01  4.44698106e-01  3.71542814e-01  0.00000000e+00  1.09761129e+01
  0.00000000e+00  4.80869518e-01  5.53597830e-01  6.54016654e-01  6.53931448e-01  6.63340418e-01  6.61835145e-01  5.53597830e-01  4.80869518e-01  0.00000000e+00  1.43598161e+01
  1.45938638e-01  6.21293347e-01  6.93565836e-01  7.93167889e-01  7.93072648e-01  8.03147212e-01  8.01563958e-01  6.93565836e-01  6.21293347e-01  1.45938638e-01  1.84273050e+01
  3.13954823e-01  7.83857345e-01  8.55683930e-01  9.54483391e-01  9.54378249e-01  9.65142298e-01  9.63478616e-01  8.55683930e-01  7.83857345e-01  3.13954823e-01  2.31440705e+01
  5.05833276e-01  9.70342733e-01  1.04172949e+00  1.13973997e+00  1.13962516e+00  1.15110570e+00  1.14935725e+00  1.04172949e+00  9.70342733e-01  5.05833276e-01  2.85401978e+01
  7.23425008e-01  1.18260339e+00  1.25355366e+00  1.35078720e+00  1.35066363e+00  1.36287716e+00  1.36104544e+00  1.25355366e+00  1.18260339e+00  7.23425008e-01  3.46404890e+01
  9.68553766e-01  1.42244509e+00  1.49297327e+00  1.58944334e+00  1.58930686e+00  1.60229823e+00  1.60037724e+00  1.49297327e+00  1.42244509e+00  9.68553766e-01  4.14642143e+01
  1.24298495e+00  1.69163179e+00  1.76175665e+00  1.85746975e+00  1.85732278e+00  1.87110681e+00  1.86909515e+00  1.76175665e+00  1.69163179e+00  1.24298495e+00  4.90230758e+01
  1.54841542e+00  1.99189020e+00  2.06158348e+00  2.15654205e+00  2.15638273e+00  2.17101202e+00  2.16890247e+00  2.06158348e+00  1.99189020e+00  1.54841542e+00  5.73218333e+01
  1.88640244e+00  2.32472590e+00  2.39403116e+00  2.48825797e+00  2.48808471e+00  2.50356879e+00  2.50136256e+00  2.39403116e+00  2.32472590e+00  1.88640244e+00  6.63573882e+01
  2.25841818e+00  2.69164033e+00  2.76054398e+00  2.85404324e+00  2.85385815e+00  2.87023369e+00  2.86792930e+00  2.76054398e+00  2.69164033e+00  2.25841818e+00  7.61193561e+01
  2.66573383e+00  3.09387355e+00  3.16239122e+00  3.25518853e+00  3.25498788e+00  3.27228777e+00  3.26987942e+00  3.16239122e+00  3.09387355e+00  2.66573383e+00  8.65900851e+01
  3.10942547e+00  3.53254880e+00  3.60068426e+00  3.69277890e+00  3.69256286e+00  3.71083682e+00  3.70832071e+00  3.60068426e+00  3.53254880e+00  3.10942547e+00  9.77437648e+01
  3.59043289e+00  4.00857227e+00  4.07632601e+00  4.16772212e+00  4.16749366e+00  4.18674843e+00  4.18412316e+00  4.07632601e+00  4.00857227e+00  3.59043289e+00  1.09547966e+02
  4.10938580e+00  4.52259538e+00  4.58997851e+00  4.68068203e+00  4.68043832e+00  4.70072029e+00  4.69797987e+00  4.58997851e+00  4.52259538e+00  4.10938580e+00  1.21964254e+02
  4.66672912e+00  5.07504748e+00  5.14205267e+00  5.23208918e+00  5.23182967e+00  5.25318094e+00  5.25031998e+00  5.14205267e+00  5.07504748e+00  4.66672912e+00  1.34944817e+02
  5.26265615e+00  5.66608208e+00  5.73274924e+00  5.82210879e+00  5.82183536e+00  5.84428029e+00  5.84130310e+00  5.73274924e+00  5.66608208e+00  5.26265615e+00  1.48438977e+02
  0.00000000e+00  0.00000000e+00  7.52963598e-02  1.80316118e-01  1.80284865e-01  1.86100581e-01  1.85018230e-01  7.52963598e-02  0.00000000e+00  0.00000000e+00  6.31814729e-03
  0.00000000e+00  3.25674724e-02  1.07325811e-01  2.11397153e-01  2.11357455e-01  2.17732219e-01  2.16581243e-01  1.07325811e-01  3.25674724e-02  0.00000000e+00  8.68597229e-01
  0.00000000e+00  7.54488002e-02  1.49698183e-01  2.52869585e-01  2.52821759e-01  2.59758231e-01  2.58538734e-01  1.49698183e-01  7.54488002e-02  0.00000000e+00  2.06600510e+00
  0.00000000e+00  1.29316608e-01  2.03081814e-01  3.05392240e-01  3.05336307e-01  3.12842228e-01  3.11554037e-01  2.03081814e-01  1.29316608e-01  0.00000000e+00  3.62902659e+00
  0.00000000e+00  1.95010441e-01  2.68311024e-01  3.69796370e-01  3.69732064e-01  3.77814436e-01  3.76457015e-01  2.68311024e-01  1.95010441e-01  0.00000000e+00  5.58752197e+00
  0.00000000e+00  2.73451758e-01  3.46306005e-01  4.46994398e-01  4.46921626e-01  4.55590999e-01  4.54163683e-01  3.46306005e-01  2.73451758e-01  0.00000000e+00  7.96950886e+00
  0.00000000e+00  3.65627174e-01  4.38049193e-01  5.37966261e-01  5.37884702e-01  5.47153899e-01  5.45655375e-01  4.38049193e-01  3.65627174e-01  0.00000000e+00  1.08010649e+01
  0.00000000e+00  4.72573567e-01  5.44577674e-01  6.43745841e-01  6.43655757e-01  6.53536695e-01  6.51966265e-01  5.44577674e-01  4.72573567e-01  0.00000000e+00  1.41059657e+01
  1.42579202e-01  6.09710057e-01  6.81267344e-01  7.79632399e-01  7.79531899e-01  7.90108252e-01  7.88456849e-01  6.81267344e-01  6.09710057e-01  1.42579202e-01  1.80691960e+01
  3.06445624e-01  7.68195572e-01  8.39315920e-01  9.36891801e-01  9.36780966e-01  9.48077143e-01  9.46342150e-01  8.39315920e-01  7.68195572e-01  3.06445624e-01  2.26547010e+01
