PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.25204065e-02  1.65722079e-01  1.65697290e-01  1.71977036e-01  1.70580131e-01  6.25204065e-02  0.00000000e+00  0.00000000e+00  1.19255988e-02
  0.00000000e+00  3.36612961e-02  9.58101910e-02  1.98270603e-01  1.98238150e-01  2.05023207e-01  2.03560117e-01  9.58101910e-02  3.36612961e-02  0.00000000e+00  8.97098869e-01
  0.00000000e+00  7.80804267e-02  1.39878881e-01  2.41634811e-01  2.41594901e-01  2.48888658e-01  2.47359499e-01  1.39878881e-01  7.80804267e-02  0.00000000e+00  2.13160953e+00
  0.00000000e+00  1.33993708e-01  1.95458004e-01  2.96541216e-01  2.96493823e-01  3.04302745e-01  3.02707579e-01  1.95458004e-01  1.33993708e-01  0.00000000e+00  3.74868404e+00
  0.00000000e+00  2.02312995e-01  2.63458921e-01  3.63896037e-01  3.63841232e-01  3.72171932e-01  3.70510633e-01  2.63458921e-01  2.02312995e-01  0.00000000e+00  5.78119393e+00
  0.00000000e+00  2.84044015e-01  3.44883045e-01  4.44696610e-01  4.44633796e-01  4.53494335e-01  4.51766253e-01  3.44883045e-01  2.84044015e-01  0.00000000e+00  8.26029970e+00
  0.00000000e+00  3.80260251e-01  4.40803222e-01  5.40011826e-01  5.39941254e-01  5.49344060e-01  5.47548584e-01  4.40803222e-01  3.80260251e-01  0.00000000e+00  1.12153036e+01
  0.00000000e+00  4.92096929e-01  5.52353077e-01  6.50975670e-01  6.50896936e-01  6.60852464e-01  6.58988647e-01  5.52353077e-01  4.92096929e-01  0.00000000e+00  1.46735106e+01
  1.49286803e-01  6.35765155e-01  6.95717522e-01  7.93710651e-01  7.93622517e-01  8.04205568e-01  8.02265216e-01  6.95717522e-01  6.35765155e-01  1.49286803e-01  1.88322181e+01
  3.21202923e-01  8.02128497e-01  8.61783385e-01  9.59157604e-01  9.59059976e-01  9.70292971e-01  9.68274202e-01  8.61783385e-01  8.02128497e-01  3.21202923e-01  2.36576357e+01
  5.17600769e-01  9.93033629e-01  1.05238887e+00  1.14915577e+00  1.14904945e+00  1.16095720e+00  1.15885561e+00  1.05238887e+00  9.93033629e-01  5.17600769e-01  2.91815043e+01
  7.40403662e-01  1.21039863e+00  1.26947361e+00  1.36563855e+00  1.36552349e+00  1.37812490e+00  1.37594263e+00  1.26947361e+00  1.21039863e+00  7.40403662e-01  3.54307776e+01
  9.91514628e-01  1.45612289e+00  1.51491358e+00  1.61048685e+00  1.61036002e+00  1.62369109e+00  1.62141993e+00  1.51491358e+00  1.45612289e+00  9.91514628e-01  4.24265436e+01
  1.27278573e+00  1.73204862e+00  1.79056298e+00  1.88556338e+00  1.88542366e+00  1.89951278e+00  1.89715358e+00  1.79056298e+00  1.73204862e+00  1.27278573e+00  5.01824631e+01
  1.58599457e+00  2.03997579e+00  2.09821913e+00  2.19262431e+00  2.19247398e+00  2.20735671e+00  2.20490512e+00  2.09821913e+00  2.03997579e+00  1.58599457e+00  5.87054213e+01
  1.93278709e+00  2.38151834e+00  2.43951823e+00  2.53335972e+00  2.53319641e+00  2.54887755e+00  2.54633340e+00  2.43951823e+00  2.38151834e+00  1.93278709e+00  6.79940701e+01
  2.31474511e+00  2.75827535e+00  2.81599259e+00  2.90927581e+00  2.90910068e+00  2.92562503e+00  2.92298358e+00  2.81599259e+00  2.75827535e+00  2.31474511e+00  7.80396208e+01
  2.73321268e+00  3.17156289e+00  3.22904516e+00  3.32177701e+00  3.32158968e+00  3.33898165e+00  3.33623968e+00  3.22904516e+00  3.17156289e+00  2.73321268e+00  8.88265861e+01
  3.18938956e+00  3.62263079e+00  3.67985654e+00  3.77204336e+00  3.77184153e+00  3.79014523e+00  3.78730148e+00  3.67985654e+00  3.62263079e+00  3.18938956e+00  1.00329236e+02
  3.68428426e+00  4.11244269e+00  4.16942817e+00  4.26106694e+00  4.26084973e+00  4.28008748e+00  4.27714190e+00  4.16942817e+00  4.11244269e+00  3.68428426e+00  1.12517726e+02
