PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.31985117e-02  1.83886324e-01  1.83858426e-01  1.90019412e-01  1.88772149e-01  7.31985117e-02  0.00000000e+00  0.00000000e+00  9.67316306e-03
  0.00000000e+00  3.58988021e-02  1.08567394e-01  2.18334330e-01  2.18299096e-01  2.24992845e-01  2.23676629e-01  1.08567394e-01  3.58988021e-02  0.00000000e+00  9.56012927e-01
  0.00000000e+00  8.30598123e-02  1.55227163e-01  2.64119143e-01  2.64076227e-01  2.71307207e-01  2.69922970e-01  1.55227163e-01  8.30598123e-02  0.00000000e+00  2.26892521e+00
  0.00000000e+00  1.42230990e-01  2.13919710e-01  3.21976207e-01  3.21925520e-01  3.29699549e-01  3.28246912e-01  2.13919710e-01  1.42230990e-01  0.00000000e+00  3.98170551e+00
  0.00000000e+00  2.14339056e-01  2.85572470e-01  3.92826496e-01  3.92768027e-01  4.01090788e-01  3.99569419e-01  2.85572470e-01  2.14339056e-01  0.00000000e+00  6.12719186e+00
  0.00000000e+00  3.00409037e-01  3.71201424e-01  4.77679882e-01  4.77613439e-01  4.86495940e-01  4.84905409e-01  3.71201424e-01  3.00409037e-01  0.00000000e+00  8.73636972e+00
  0.00000000e+00  4.01528842e-01  4.71896994e-01  5.77623980e-01  5.77549545e-01  5.87002102e-01  5.85341546e-01  4.71896994e-01  4.01528842e-01  0.00000000e+00  1.18382170e+01
  0.00000000e+00  5.18851163e-01  5.88807157e-01  6.93805563e-01  6.93722971e-01  7.03757164e-01  7.02025183e-01  5.88807157e-01  5.18851163e-01  0.00000000e+00  1.54594799e+01
  1.56392769e-01  6.69304818e-01  7.38821559e-01  8.43037887e-01  8.42945626e-01  8.53639774e-01  8.51828026e-01  7.38821559e-01  6.69304818e-01  1.56392769e-01  1.98037063e+01
  3.36176597e-01  8.43217852e-01  9.12304188e-01  1.01575162e+00  1.01564917e+00  1.02702870e+00  1.02513433e+00  9.12304188e-01  8.43217852e-01  3.36176597e-01  2.48326641e+01
  5.41217262e-01  1.04245219e+00  1.11111274e+00  1.21380198e+00  1.21369011e+00  1.22577942e+00  1.22380058e+00  1.11111274e+00  1.04245219e+00  5.41217262e-01  3.05773306e+01
  7.73451980e-01  1.26894082e+00  1.33718067e+00  1.43913127e+00  1.43901023e+00  1.45182736e+00  1.44976110e+00  1.33718067e+00  1.26894082e+00  7.73451980e-01  3.70630618e+01
  1.03478568e+00  1.52457736e+00  1.59240883e+00  1.69362068e+00  1.69348802e+00  1.70707840e+00  1.70492269e+00  1.59240883e+00  1.52457736e+00  1.03478568e+00  4.43093934e+01
  1.32706450e+00  1.81121570e+00  1.87865583e+00  1.97913895e+00  1.97899678e+00  1.99336061e+00  1.99111363e+00  1.87865583e+00  1.81121570e+00  1.32706450e+00  5.23280045e+01
  1.65203886e+00  2.13061293e+00  2.19764484e+00  2.29741246e+00  2.29725386e+00  2.31245964e+00  2.31011404e+00  2.19764484e+00  2.13061293e+00  1.65203886e+00  6.11235162e+01
  2.01136692e+00  2.48438718e+00  2.55104618e+00  2.65010416e+00  2.64993516e+00  2.66598894e+00  2.66354552e+00  2.55104618e+00  2.48438718e+00  2.01136692e+00  7.06926390e+01
  2.40656073e+00  2.87407998e+00  2.94035550e+00  3.03871561e+00  3.03853453e+00  3.05546542e+00  3.05292199e+00  2.94035550e+00  2.87407998e+00  2.40656073e+00  8.10239395e+01
  2.83893608e+00  3.30099568e+00  3.36690736e+00  3.46458046e+00  3.46438518e+00  3.48222834e+00  3.47957946e+00  3.36690736e+00  3.30099568e+00  2.83893608e+00  9.20986372e+01
  3.30965599e+00  3.76629862e+00  3.83183550e+00  3.92883728e+00  3.92862862e+00  3.94742263e+00  3.94466525e+00  3.83183550e+00  3.76629862e+00  3.30965599e+00  1.03889787e+02
  3.81965128e+00  4.27091870e+00  4.33610011e+00  4.43243028e+00  4.43220688e+00  4.45197098e+00  4.44910034e+00  4.33610011e+00  4.27091870e+00  3.81965128e+00  1.16363707e+02
  4.36960590e+00  4.81555571e+00  4.88038013e+00  4.97604702e+00  4.97580903e+00  4.99658759e+00  4.99360539e+00  4.88038013e+00  4.81555571e+00  4.36960590e+00  1.29479547e+02
  4.95997759e+00  5.40064770e+00  5.46511636e+00  5.56013593e+00  5.55988178e+00  5.58170899e+00  5.57860725e+00  5.46511636e+00  5.40064770e+00  4.95997759e+00  1.43188234e+02
  5.59096661e+00  6.02637548e+00  6.09050133e+00  6.18488102e+00  6.18461360e+00  6.20752025e+00  6.20429816e+00  6.09050133e+00  6.02637548e+00  5.59096661e+00  1.57437358e+02
  0.00000000e+00  0.00000000e+00  7.25779837e-02  1.82234856e-01  1.82205395e-01  1.88609290e-01  1.87320962e-01  7.25779837e-02  0.00000000e+00  0.00000000e+00  1.02897044e-02
  0.00000000e+00  3.56888694e-02  1.07744795e-01  2.16491173e-01  2.16453980e-01  2.23410404e-01  2.22051022e-01  1.07744795e-01  3.56888694e-02  0.00000000e+00  9.52661938e-01
  0.00000000e+00  8.24322929e-02  1.53994419e-01  2.61875744e-01  2.61830623e-01  2.69344214e-01  2.67914830e-01  1.53994419e-01  8.24322929e-02  0.00000000e+00  2.25548726e+00
  0.00000000e+00  1.40944199e-01  2.12035131e-01  3.19090637e-01  3.19037400e-01  3.27114186e-01  3.25614338e-01  2.12035131e-01  1.40944199e-01  0.00000000e+00  3.95029723e+00
  0.00000000e+00  2.12112212e-01  2.82754821e-01  3.89017599e-01  3.88956281e-01  3.97601597e-01  3.96030974e-01  2.82754821e-01  2.12112212e-01  0.00000000e+00  6.06806974e+00
  0.00000000e+00  2.96917265e-01  3.67126670e-01  4.72622709e-01  4.72553127e-01  4.81778561e-01  4.80136727e-01  3.67126670e-01  2.96917265e-01  0.00000000e+00  8.63791318e+00
  0.00000000e+00  3.96399504e-01  4.66191380e-01  5.70945334e-01  5.70867466e-01  5.80683334e-01  5.78969382e-01  4.66191380e-01  3.96399504e-01  0.00000000e+00  1.16869047e+01
  0.00000000e+00  5.11659291e-01  5.81046013e-01  6.85080813e-01  6.84994456e-01  6.95412675e-01  6.93625188e-01  5.81046013e-01  5.11659291e-01  0.00000000e+00  1.52398078e+01
  1.53486944e-01  6.59265731e-01  7.28220485e-01  8.31483152e-01  8.31386634e-01  8.42488238e-01  8.40618824e-01  7.28220485e-01  6.59265731e-01  1.53486944e-01  1.94936590e+01
  3.29683581e-01  8.29648566e-01  8.98180750e-01  1.00068414e+00  1.00057742e+00  1.01238749e+00  1.01043341e+00  8.98180750e-01  8.29648566e-01  3.29683581e-01  2.44090412e+01
  5.30362380e-01  1.02457756e+00  1.09269428e+00  1.19445030e+00  1.19433340e+00  1.20687674e+00  1.20483549e+00  1.09269428e+00  1.02457756e+00  5.30362380e-01  3.00141894e+01
  7.57358676e-01  1.24588877e+00  1.31358813e+00  1.41461568e+00  1.41448948e+00  1.42778760e+00  1.42565657e+00  1.31358813e+00  1.24588877e+00  7.57358676e-01  3.63315909e+01
  1.01246864e+00  1.49535827e+00  1.56265839e+00  1.66295625e+00  1.66281802e+00  1.67691525e+00  1.67469221e+00  1.56265839e+00  1.49535827e+00  1.01246864e+00  4.33783326e+01
  1.29742762e+00  1.77473182e+00  1.84165262e+00  1.94123317e+00  1.94108542e+00  1.95597890e+00  1.95366222e+00  1.84165262e+00  1.77473182e+00  1.29742762e+00  5.11635936e+01
  1.61387445e+00  2.08565971e+00  2.15217557e+00  2.25104871e+00  2.25088362e+00  2.26665215e+00  2.26423311e+00  2.15217557e+00  2.08565971e+00  1.61387445e+00  5.96897612e+01
  1.96334100e+00  2.42963041e+00  2.49578223e+00  2.59395785e+00  2.59378194e+00  2.61042670e+00  2.60790815e+00  2.49578223e+00  2.42963041e+00  1.96334100e+00  6.89515474e+01
  2.34723450e+00  2.80808242e+00  2.87385575e+00  2.97134037e+00  2.97115138e+00  2.98870049e+00  2.98607910e+00  2.87385575e+00  2.80808242e+00  2.34723450e+00  7.89358373e+01
  2.76674303e+00  3.22218126e+00  3.28760291e+00  3.38441618e+00  3.38421275e+00  3.40270303e+00  3.39997268e+00  3.28760291e+00  3.22218126e+00  2.76674303e+00  8.96225903e+01
  3.22292158e+00  3.67299861e+00  3.73805283e+00  3.83420208e+00  3.83398499e+00  3.85345901e+00  3.85061735e+00  3.73805283e+00  3.67299861e+00  3.22292158e+00  1.00983774e+02
  3.71658693e+00  4.16134360e+00  4.22604866e+00  4.32153839e+00  4.32130619e+00  4.34177905e+00  4.33882068e+00  4.22604866e+00  4.16134360e+00  3.71658693e+00  1.12984911e+02
  4.24831662e+00  4.68781164e+00  4.75216824e+00  4.84700490e+00  4.84675738e+00  4.86827679e+00  4.86520380e+00  4.75216824e+00  4.68781164e+00  4.24831662e+00  1.25585608e+02
  4.81847172e+00  5.25274730e+00  5.31675211e+00  5.41095258e+00  5.41068712e+00  5.43328903e+00  5.43009397e+00  5.31675211e+00  5.25274730e+00  4.81847172e+00  1.38736047e+02
  5.42716461e+00  5.85622890e+00  5.91990356e+00  6.01347199e+00  6.01319459e+00  6.03690704e+00  6.03358757e+00  5.91990356e+00  5.85622890e+00  5.42716461e+00  1.52385332e+02
  0.00000000e+00  0.00000000e+00  7.18179930e-02  1.80209955e-01  1.80178458e-01  1.86897563e-01  1.85556387e-01  7.18179930e-02  0.00000000e+00  0.00000000e+00  1.11133233e-02
  0.00000000e+00  3.54242650e-02  1.06730279e-01  2.14224626e-01  2.14184852e-01  2.21482523e-01  2.20067758e-01  1.06730279e-01  3.54242650e-02  0.00000000e+00  9.48593216e-01
  0.00000000e+00  8.16484384e-02  1.52470278e-01  2.59112752e-01  2.59064684e-01  2.66944745e-01  2.65457266e-01  1.52470278e-01  8.16484384e-02  0.00000000e+00  2.23893601e+00
  0.00000000e+00  1.39345185e-01  2.09705589e-01  3.15534332e-01  3.15477771e-01  3.23946491e-01  3.22386108e-01  2.09705589e-01  1.39345185e-01  0.00000000e+00  3.91155259e+00
  0.00000000e+00  2.09355135e-01  2.79275643e-01  3.84323617e-01  3.84258618e-01  3.93321962e-01  3.91688181e-01  2.79275643e-01  2.09355135e-01  0.00000000e+00  5.99518412e+00
  0.00000000e+00  2.92604531e-01  3.62101327e-01  4.66394796e-01  4.66321126e-01  4.75990510e-01  4.74282910e-01  3.62101327e-01  2.92604531e-01  0.00000000e+00  8.51668279e+00
  0.00000000e+00  3.90077659e-01  4.59165523e-01  5.62728844e-01  5.62646421e-01  5.72932545e-01  5.71150098e-01  4.59165523e-01  3.90077659e-01  0.00000000e+00  1.15008455e+01
  0.00000000e+00  5.02812041e-01  5.71503840e-01  6.74358880e-01  6.74267564e-01  6.85182834e-01  6.83324324e-01  5.71503840e-01  5.02812041e-01  0.00000000e+00  1.49701285e+01
  1.49930357e-01  6.46939177e-01  7.15208435e-01  8.17304235e-01  8.17202314e-01  8.28830958e-01  8.26887576e-01  7.15208435e-01  6.46939177e-01  1.49930357e-01  1.91137139e+01
  3.21744640e-01  8.13015796e-01  8.80871750e-01  9.82220714e-01  9.82108181e-01  9.94476000e-01  9.92444987e-01  8.80871750e-01  8.13015796e-01  3.21744640e-01  2.38907347e+01
  5.17104582e-01  1.00270055e+00  1.07015164e+00  1.17076616e+00  1.17064276e+00  1.18377513e+00  1.18165374e+00  1.07015164e+00  1.00270055e+00  5.17104582e-01  2.93261483e+01
