PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.77164074e-02  1.20495689e-01  1.20477349e-01  1.25076319e-01  1.23991958e-01  2.77164074e-02  0.00000000e+00  0.00000000e+00  1.66783651e-02
  0.00000000e+00  3.54942977e-02  6.32593376e-02  1.55887843e-01  1.55862066e-01  1.60936612e-01  1.59779858e-01  6.32593376e-02  3.54942977e-02  0.00000000e+00  9.32903414e-01
  0.00000000e+00  8.22057159e-02  1.10020410e-01  2.02506047e-01  2.02472785e-01  2.08027460e-01  2.06798501e-01  1.10020410e-01  8.22057159e-02  0.00000000e+00  2.21722240e+00
  0.00000000e+00  1.40896733e-01  1.68759578e-01  2.61109968e-01  2.61069416e-01  2.67111741e-01  2.65810504e-01  1.68759578e-01  1.40896733e-01  0.00000000e+00  3.90334421e+00
  0.00000000e+00  2.12508864e-01  2.40420970e-01  3.32641974e-01  3.32593603e-01  3.39134148e-01  3.37759468e-01  2.40420970e-01  2.12508864e-01  0.00000000e+00  6.02445685e+00
  0.00000000e+00  2.98074959e-01  3.26038577e-01  4.18134745e-01  4.18078299e-01  4.25124701e-01  4.23676185e-01  3.26038577e-01  2.98074959e-01  0.00000000e+00  8.61187428e+00
  0.00000000e+00  3.98699806e-01  4.26714897e-01  5.18690128e-01  5.18625801e-01  5.26191161e-01  5.24667773e-01  4.26714897e-01  3.98699806e-01  0.00000000e+00  1.16948365e+01
  0.00000000e+00  5.15543127e-01  5.43611113e-01  6.35469474e-01  6.35397221e-01  6.43493684e-01  6.41894200e-01  5.43611113e-01  5.15543127e-01  0.00000000e+00  1.53003478e+01
  1.55782089e-01  6.65493114e-01  6.93620936e-01  7.85353806e-01  7.85271989e-01  7.93973505e-01  7.92288013e-01  6.93620936e-01  6.65493114e-01  1.55782089e-01  1.96322095e+01
  3.35003832e-01  8.38947770e-01  8.67138075e-01  9.58748260e-01  9.58657096e-01  9.67984252e-01  9.66210029e-01  8.67138075e-01  8.38947770e-01  3.35003832e-01  2.46526710e+01
  5.39542811e-01  1.03777884e+00  1.06603003e+00  1.15752056e+00  1.15741941e+00  1.16740478e+00  1.16553905e+00  1.06603003e+00  1.03777884e+00  5.39542811e-01  3.03925430e+01
  7.71346366e-01  1.26393978e+00  1.29224320e+00  1.38362021e+00  1.38351053e+00  1.39417778e+00  1.39221974e+00  1.29224320e+00  1.26393978e+00  7.71346366e-01  3.68776395e+01
  1.03233176e+00  1.51933150e+00  1.54770380e+00  1.63895188e+00  1.63883021e+00  1.65021209e+00  1.64815539e+00  1.54770380e+00  1.51933150e+00  1.03233176e+00  4.41274070e+01
  1.32435195e+00  1.80580152e+00  1.83425100e+00  1.92538223e+00  1.92524857e+00  1.93736567e+00  1.93520573e+00  1.83425100e+00  1.80580152e+00  1.32435195e+00  5.21531183e+01
  1.64917900e+00  2.12511912e+00  2.15364028e+00  2.24466587e+00  2.24452003e+00  2.25739947e+00  2.25513806e+00  2.15364028e+00  2.12511912e+00  1.64917900e+00  6.09592549e+01
  2.00843811e+00  2.47894067e+00  2.50753602e+00  2.59844396e+00  2.59828599e+00  2.61196726e+00  2.60960010e+00  2.50753602e+00  2.47894067e+00  2.00843811e+00  7.05420732e+01
  2.40369275e+00  2.86875863e+00  2.89742990e+00  2.98822697e+00  2.98805836e+00  3.00256036e+00  3.00008150e+00  2.89742990e+00  2.86875863e+00  2.40369275e+00  8.08896651e+01
  2.83622255e+00  3.29591809e+00  3.32467892e+00  3.41535260e+00  3.41517001e+00  3.43053588e+00  3.42794476e+00  3.32467892e+00  3.29591809e+00  2.83622255e+00  9.19830032e+01
  3.30719688e+00  3.76156988e+00  3.79040065e+00  3.88096848e+00  3.88077120e+00  3.89702486e+00  3.89431632e+00  3.79040065e+00  3.76156988e+00  3.30719688e+00  1.03794206e+02
  3.81754240e+00  4.26662368e+00  4.29553103e+00  4.38599210e+00  4.38578104e+00  4.40295830e+00  4.40012894e+00  4.29553103e+00  4.26662368e+00  3.81754240e+00  1.16289398e+02
