PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.23055423e-02  1.72248409e-01  1.72222447e-01  1.78219898e-01  1.77038881e-01  6.23055423e-02  0.00000000e+00  0.00000000e+00  1.83119725e-02
  0.00000000e+00  2.68698073e-02  8.88165760e-02  1.98028942e-01  1.97995613e-01  2.04512962e-01  2.03273429e-01  8.88165760e-02  2.68698073e-02  0.00000000e+00  7.37780954e-01
  0.00000000e+00  6.30673456e-02  1.24675762e-01  2.33195196e-01  2.33154187e-01  2.40195428e-01  2.38898042e-01  1.24675762e-01  6.30673456e-02  0.00000000e+00  1.75295771e+00
  0.00000000e+00  1.09304131e-01  1.70590258e-01  2.78446607e-01  2.78397838e-01  2.85969846e-01  2.84614047e-01  1.70590258e-01  1.09304131e-01  0.00000000e+00  3.09808746e+00
  0.00000000e+00  1.66458714e-01  2.27437169e-01  3.34657456e-01  3.34601049e-01  3.42710629e-01  3.41296297e-01  2.27437169e-01  1.66458714e-01  0.00000000e+00  4.80754607e+00
  0.00000000e+00  2.35499892e-01  2.96182743e-01  4.02789424e-01  4.02724796e-01  4.11381705e-01  4.09908447e-01  2.96182743e-01  2.35499892e-01  0.00000000e+00  6.91447184e+00
  0.00000000e+00  3.17473734e-01  3.77873320e-01  4.83883805e-01  4.83811285e-01  4.93026256e-01  4.91493622e-01  3.77873320e-01  3.17473734e-01  0.00000000e+00  9.45059939e+00
  0.00000000e+00  4.13492437e-01  4.73616701e-01  5.79049424e-01  5.78968390e-01  5.88753954e-01  5.87160965e-01  4.73616701e-01  4.13492437e-01  0.00000000e+00  1.24463116e+01
  1.29006691e-01  5.37753527e-01  5.97584556e-01  7.02398900e-01  7.02307978e-01  7.12740623e-01  7.11079618e-01  5.97584556e-01  5.37753527e-01  1.29006691e-01  1.60843863e+01
  2.78654781e-01  6.82707933e-01  7.42254797e-01  8.46457464e-01  8.46357367e-01  8.57462750e-01  8.55731702e-01  7.42254797e-01  6.82707933e-01  2.78654781e-01  2.03444587e+01
  4.50798055e-01  8.50210897e-01  9.09476600e-01  1.01307843e+00  1.01296705e+00  1.02476796e+00  1.02296530e+00  9.09476600e-01  8.50210897e-01  4.50798055e-01  2.52636785e+01
  6.47390250e-01  1.04220235e+00  1.10119799e+00  1.20420782e+00  1.20408786e+00  1.21661147e+00  1.21473383e+00  1.10119799e+00  1.04220235e+00  6.47390250e-01  3.08753872e+01
  8.70386494e-01  1.26065331e+00  1.31937914e+00  1.42179932e+00  1.42166879e+00  1.43493967e+00  1.43298737e+00  1.31937914e+00  1.26065331e+00  8.70386494e-01  3.72075859e+01
  1.12173078e+00  1.50748399e+00  1.56594102e+00  1.66779384e+00  1.66765075e+00  1.68170488e+00  1.67967445e+00  1.56594102e+00  1.50748399e+00  1.12173078e+00  4.42814870e+01
  1.40328727e+00  1.78457340e+00  1.84276833e+00  1.94405499e+00  1.94389725e+00  1.95876927e+00  1.95665635e+00  1.84276833e+00  1.78457340e+00  1.40328727e+00  5.21117565e+01
  1.71688485e+00  2.09372911e+00  2.15168232e+00  2.25240616e+00  2.25223792e+00  2.26794359e+00  2.26574634e+00  2.15168232e+00  2.09372911e+00  1.71688485e+00  6.07057555e+01
  2.06421958e+00  2.43666549e+00  2.49437613e+00  2.59453878e+00  2.59435710e+00  2.61092323e+00  2.60864078e+00  2.49437613e+00  2.43666549e+00  2.06421958e+00  7.00634544e+01
  2.44686682e+00  2.81493647e+00  2.87241594e+00  2.97203252e+00  2.97183724e+00  2.98930886e+00  2.98693629e+00  2.87241594e+00  2.81493647e+00  2.44686682e+00  8.01766293e+01
  2.86622356e+00  3.22999258e+00  3.28721948e+00  3.38630362e+00  3.38609482e+00  3.40449886e+00  3.40203073e+00  3.28721948e+00  3.22999258e+00  2.86622356e+00  9.10300833e+01
  3.32356723e+00  3.68302051e+00  3.74001938e+00  3.83858440e+00  3.83835847e+00  3.85771097e+00  3.85514883e+00  3.74001938e+00  3.68302051e+00  3.32356723e+00  1.02599509e+02
  3.81988570e+00  4.17507371e+00  4.23184223e+00  4.32987367e+00  4.32963396e+00  4.34999018e+00  4.34733022e+00  4.23184223e+00  4.17507371e+00  3.81988570e+00  1.14855568e+02
  4.35596923e+00  4.70693362e+00  4.76348890e+00  4.86099456e+00  4.86073879e+00  4.88213675e+00  4.87937599e+00  4.76348890e+00  4.70693362e+00  4.35596923e+00  1.27759938e+02
  4.93239467e+00  5.27916116e+00  5.33548926e+00  5.43248612e+00  5.43221408e+00  5.45468687e+00  5.45182465e+00  5.33548926e+00  5.27916116e+00  4.93239467e+00  1.41266468e+02
  0.00000000e+00  0.00000000e+00  6.18856217e-02  1.71027917e-01  1.71000428e-01  1.77232233e-01  1.76014515e-01  6.18856217e-02  0.00000000e+00  0.00000000e+00  1.90298619e-02
  0.00000000e+00  2.67063859e-02  8.82385407e-02  1.96657845e-01  1.96622669e-01  2.03393804e-01  2.02115860e-01  8.82385407e-02  2.67063859e-02  0.00000000e+00  7.34879975e-01
  0.00000000e+00  6.25781055e-02  1.23777371e-01  2.31510735e-01  2.31467548e-01  2.38782079e-01  2.37444679e-01  1.23777371e-01  6.25781055e-02  0.00000000e+00  1.74182293e+00
  0.00000000e+00  1.08297602e-01  1.69179722e-01  2.76257212e-01  2.76205967e-01  2.84070743e-01  2.82673367e-01  1.69179722e-01  1.08297602e-01  0.00000000e+00  3.07264627e+00
  0.00000000e+00  1.64709565e-01  2.25288767e-01  3.31737258e-01  3.31678037e-01  3.40100190e-01  3.38642489e-01  2.25288767e-01  1.64709565e-01  0.00000000e+00  4.76013327e+00
  0.00000000e+00  2.32744304e-01  2.93033511e-01  3.98875006e-01  3.98807215e-01  4.07796510e-01  4.06278318e-01  2.93033511e-01  2.32744304e-01  0.00000000e+00  6.83578292e+00
  0.00000000e+00  3.13406577e-01  3.73417447e-01  4.78669822e-01  4.78593892e-01  4.88161360e-01  4.86582099e-01  3.73417447e-01  3.13406577e-01  0.00000000e+00  9.32965158e+00
  0.00000000e+00  4.07763158e-01  4.67503929e-01  5.72185109e-01  5.72100188e-01  5.82258948e-01  5.80617768e-01  4.67503929e-01  4.07763158e-01  0.00000000e+00  1.22702811e+01
  1.26650963e-01  5.29713994e-01  5.89166286e-01  6.93236209e-01  6.93140984e-01  7.03970251e-01  7.02259186e-01  5.89166286e-01  5.29713994e-01  1.26650963e-01  1.58348857e+01
  2.73370413e-01  6.71783878e-01  7.30958420e-01  8.34424182e-01  8.34319131e-01  8.45843808e-01  8.44060962e-01  7.30958420e-01  6.71783878e-01  2.73370413e-01  2.00017906e+01
  4.41927501e-01  8.35743518e-01  8.94643557e-01  9.97517668e-01  9.97400942e-01  1.00964709e+00  1.00779040e+00  8.94643557e-01  8.35743518e-01  4.41927501e-01  2.48055049e+01
  6.34182122e-01  1.02344199e+00  1.08207657e+00  1.18436600e+00  1.18424090e+00  1.19723408e+00  1.19530033e+00  1.08207657e+00  1.02344199e+00  6.34182122e-01  3.02765380e+01
  8.51991499e-01  1.23675164e+00  1.29511980e+00  1.39682802e+00  1.39669224e+00  1.41045461e+00  1.40844390e+00  1.29511980e+00  1.23675164e+00  8.51991499e-01  3.64404157e+01
  1.09718943e+00  1.47748410e+00  1.53559038e+00  1.63673696e+00  1.63658846e+00  1.65116032e+00  1.64907070e+00  1.53559038e+00  1.47748410e+00  1.09718943e+00  4.33157110e+01
  1.37153851e+00  1.74740613e+00  1.80525591e+00  1.90584428e+00  1.90568016e+00  1.92110268e+00  1.91892752e+00  1.80525591e+00  1.74740613e+00  1.37153851e+00  5.09147516e+01
  1.67674476e+00  2.04821550e+00  2.10583567e+00  2.20586394e+00  2.20568944e+00  2.22197482e+00  2.21971321e+00  2.10583567e+00  2.04821550e+00  1.67674476e+00  5.92426697e+01
  2.01440161e+00  2.38151919e+00  2.43889836e+00  2.53837549e+00  2.53818586e+00  2.55535551e+00  2.55300603e+00  2.43889836e+00  2.38151919e+00  2.01440161e+00  6.82973340e+01
  2.38595768e+00  2.74874297e+00  2.80589686e+00  2.90483791e+00  2.90463447e+00  2.92273891e+00  2.92029757e+00  2.80589686e+00  2.74874297e+00  2.38595768e+00  7.80690679e+01
  2.79269659e+00  3.15122695e+00  3.20813086e+00  3.30654931e+00  3.30633122e+00  3.32539991e+00  3.32285973e+00  3.20813086e+00  3.15122695e+00  2.79269659e+00  8.85408611e+01
  3.23579014e+00  3.59003658e+00  3.64672304e+00  3.74462979e+00  3.74439446e+00  3.76444229e+00  3.76180473e+00  3.64672304e+00  3.59003658e+00  3.23579014e+00  9.96879643e+01
  3.71609961e+00  4.06612822e+00  4.12258794e+00  4.21996906e+00  4.21971833e+00  4.24080385e+00  4.23806693e+00  4.12258794e+00  4.06612822e+00  3.71609961e+00  1.11479593e+02
  4.23431791e+00  4.58016564e+00  4.63641786e+00  4.73328103e+00  4.73301498e+00  4.75517342e+00  4.75233291e+00  4.63641786e+00  4.58016564e+00  4.23431791e+00  1.23877356e+02
  4.79091909e+00  5.13261473e+00  5.18864463e+00  5.28500423e+00  5.28472132e+00  5.30798863e+00  5.30504370e+00  5.18864463e+00  5.13261473e+00  4.79091909e+00  1.36835589e+02
  0.00000000e+00  0.00000000e+00  6.13706038e-02  1.69529451e-01  1.69499960e-01  1.76035586e-01  1.74770858e-01  6.13706038e-02  0.00000000e+00  0.00000000e+00  1.99539340e-02
  0.00000000e+00  2.64999727e-02  8.75241370e-02  1.94969527e-01  1.94931948e-01  2.02032340e-01  2.00705244e-01  8.75241370e-02  2.64999727e-02  0.00000000e+00  7.31326167e-01
  0.00000000e+00  6.19661470e-02  1.22664226e-01  2.29433110e-01  2.29387080e-01  2.37055998e-01  2.35667351e-01  1.22664226e-01  6.19661470e-02  0.00000000e+00  1.72807480e+00
  0.00000000e+00  1.07045541e-01  1.67433246e-01  2.73555515e-01  2.73501041e-01  2.81744816e-01  2.80294234e-01  1.67433246e-01  1.07045541e-01  0.00000000e+00  3.04123474e+00
  0.00000000e+00  1.62541444e-01  2.22633182e-01  3.28134624e-01  3.28071665e-01  3.36899084e-01  3.35386066e-01  2.22633182e-01  1.62541444e-01  0.00000000e+00  4.70165342e+00
  0.00000000e+00  2.29338676e-01  2.89147104e-01  3.94050365e-01  3.93978385e-01  4.03398417e-01  4.01822822e-01  2.89147104e-01  2.29338676e-01  0.00000000e+00  6.73886930e+00
  0.00000000e+00  3.08391729e-01  3.67927733e-01  4.72251147e-01  4.72170590e-01  4.82194367e-01  4.80555541e-01  3.67927733e-01  3.08391729e-01  0.00000000e+00  9.18089631e+00
  0.00000000e+00  4.00712128e-01  4.59984657e-01  5.63744852e-01  5.63654839e-01  5.74296420e-01  5.72593679e-01  4.59984657e-01  4.00712128e-01  0.00000000e+00  1.20541071e+01
  1.23766811e-01  5.19838577e-01  5.78829765e-01  6.81987662e-01  6.81887002e-01  6.93229278e-01  6.91454194e-01  5.78829765e-01  5.19838577e-01  1.23766811e-01  1.55290304e+01
  2.66907145e-01  6.58388883e-01  7.17108571e-01  8.19672649e-01  8.19561384e-01  8.31628909e-01  8.29779683e-01  7.17108571e-01  6.58388883e-01  2.66907145e-01  1.95824597e+01
  4.31089299e-01  8.18030935e-01  8.76484063e-01  9.78465970e-01  9.78342702e-01  9.91163425e-01  9.89237715e-01  8.76484063e-01  8.18030935e-01  4.31089299e-01  2.42456205e+01
  6.18060841e-01  1.00050508e+00  1.05869886e+00  1.16010564e+00  1.15997325e+00  1.17357314e+00  1.17156787e+00  1.05869886e+00  1.00050508e+00  6.18060841e-01  2.95458858e+01
  8.29561967e-01  1.20756185e+00  1.26549596e+00  1.36633234e+00  1.36618813e+00  1.38059072e+00  1.37850574e+00  1.26549596e+00  1.20756185e+00  8.29561967e-01  3.55056706e+01
  1.06729700e+00  1.44088941e+00  1.49857031e+00  1.59885410e+00  1.59869741e+00  1.61394172e+00  1.61177498e+00  1.49857031e+00  1.44088941e+00  1.06729700e+00  4.21405846e+01
  1.33290329e+00  1.70212376e+00  1.75955207e+00  1.85929247e+00  1.85912039e+00  1.87524804e+00  1.87299262e+00  1.75955207e+00  1.70212376e+00  1.33290329e+00  4.94601399e+01
  1.62794888e+00  1.99282723e+00  2.05004174e+00  2.14922179e+00  2.14903765e+00  2.16606898e+00  2.16372411e+00  2.05004174e+00  1.99282723e+00  1.62794888e+00  5.74670109e+01
  1.95389793e+00  2.31448070e+00  2.37145341e+00  2.47009610e+00  2.46989575e+00  2.48784660e+00  2.48541084e+00  2.37145341e+00  2.31448070e+00  1.95389793e+00  6.61566106e+01
  2.31205240e+00  2.66835681e+00  2.72511658e+00  2.82323257e+00  2.82301796e+00  2.84194120e+00  2.83941093e+00  2.72511658e+00  2.66835681e+00  2.31205240e+00  7.55174594e+01
  2.70357627e+00  3.05567279e+00  3.11218564e+00  3.20978642e+00  3.20955635e+00  3.22948616e+00  3.22685444e+00  3.11218564e+00  3.05567279e+00  2.70357627e+00  8.55308284e+01
  3.12948179e+00  3.47735044e+00  3.53365841e+00  3.63075474e+00  3.63050797e+00  3.65145774e+00  3.64872395e+00  3.53365841e+00  3.47735044e+00  3.12948179e+00  9.61711154e+01
  3.59051928e+00  3.93422595e+00  3.99031518e+00  4.08689649e+00  4.08663142e+00  4.10865951e+00  4.10582324e+00  3.99031518e+00  3.93422595e+00  3.59051928e+00  1.07406345e+02
  4.08725618e+00  4.42683801e+00  4.48272187e+00  4.57879815e+00  4.57851843e+00  4.60165795e+00  4.59871541e+00  4.48272187e+00  4.42683801e+00  4.08725618e+00  1.19198173e+02
  4.62005341e+00  4.95553085e+00  5.01120255e+00  5.10678099e+00  5.10648487e+00  5.13077316e+00  5.12772175e+00  5.01120255e+00  4.95553085e+00  4.62005341e+00  1.31501429e+02
  0.00000000e+00  0.00000000e+00  6.10133782e-02  1.68489117e-01  1.68458162e-01  1.75214736e-01  1.73916134e-01  6.10133782e-02  0.00000000e+00  0.00000000e+00  2.06231413e-02
  0.00000000e+00  2.63534534e-02  8.70255463e-02  1.93794615e-01  1.93755284e-01  2.01095293e-01  1.99732789e-01  8.70255463e-02  2.63534534e-02  0.00000000e+00  7.28867501e-01
  0.00000000e+00  6.15349862e-02  1.21885797e-01  2.27985365e-01  2.27937261e-01  2.35863981e-01  2.34438391e-01  1.21885797e-01  6.15349862e-02  0.00000000e+00  1.71849166e+00
  0.00000000e+00  1.06167299e-01  1.66212704e-01  2.71672342e-01  2.71615511e-01  2.80134615e-01  2.78645715e-01  1.66212704e-01  1.06167299e-01  0.00000000e+00  3.01933926e+00
  0.00000000e+00  1.61025160e-01  2.20780032e-01  3.25624229e-01  3.25558498e-01  3.34680718e-01  3.33127935e-01  2.20780032e-01  1.61025160e-01  0.00000000e+00  4.66092468e+00
  0.00000000e+00  2.26962903e-01  2.86439079e-01  3.90691566e-01  3.90616493e-01  4.00349725e-01  3.98732824e-01  2.86439079e-01  2.26962903e-01  0.00000000e+00  6.67146206e+00
  0.00000000e+00  3.04900556e-01  3.64108321e-01  4.67787819e-01  4.67703797e-01  4.78059074e-01  4.76377381e-01  3.64108321e-01  3.04900556e-01  0.00000000e+00  9.07756888e+00
  0.00000000e+00  3.95811825e-01  4.54760870e-01  5.57882570e-01  5.57788803e-01  5.68781090e-01  5.67034054e-01  4.54760870e-01  3.95811825e-01  0.00000000e+00  1.19041543e+01
  1.21772441e-01  5.12987384e-01  5.71660666e-01  6.74186368e-01  6.74081831e-01  6.85796689e-01  6.83975490e-01  5.71660666e-01  5.12987384e-01  1.21772441e-01  1.53172139e+01
  2.62442155e-01  6.49110994e-01  7.07516391e-01  8.09456117e-01  8.09340406e-01  8.21802318e-01  8.19905243e-01  7.07516391e-01  6.49110994e-01  2.62442155e-01  1.92925461e+01
  4.23609506e-01  8.05780018e-01  8.63924466e-01  9.65287894e-01  9.65160039e-01  9.78397430e-01  9.76422098e-01  8.63924466e-01  8.05780018e-01  4.23609506e-01  2.38590824e+01
  6.06946206e-01  9.84662347e-01  1.04255166e+00  1.14334680e+00  1.14320881e+00  1.15724899e+00  1.15519235e+00  1.04255166e+00  9.84662347e-01  6.06946206e-01  2.90422115e+01
  8.14113619e-01  1.18742347e+00  1.24505894e+00  1.34529172e+00  1.34514052e+00  1.36001016e+00  1.35787190e+00  1.24505894e+00  1.18742347e+00  8.14113619e-01  3.48621901e+01
  1.04672943e+00  1.41567175e+00  1.47306052e+00  1.57274794e+00  1.57258478e+00  1.58831835e+00  1.58609541e+00  1.47306052e+00  1.41567175e+00  1.04672943e+00  4.13327409e+01
  1.30634586e+00  1.67095713e+00  1.72809418e+00  1.82725157e+00  1.82707399e+00  1.84370991e+00  1.84139636e+00  1.72809418e+00  1.67095713e+00  1.30634586e+00  4.84614795e+01
  1.59444134e+00  1.95474870e+00  2.01168433e+00  2.11027802e+00  2.11008615e+00  2.12765757e+00  2.12525222e+00  2.01168433e+00  1.95474870e+00  1.59444134e+00  5.62495878e+01
  1.91239184e+00  2.26844460e+00  2.32513571e+00  2.42320309e+00  2.42299468e+00  2.44151283e+00  2.43901467e+00  2.32513571e+00  2.26844460e+00  1.91239184e+00  6.46908101e+01
  2.26140104e+00  2.61321314e+00  2.66970278e+00  2.76724884e+00  2.76702572e+00  2.78654324e+00  2.78394851e+00  2.66970278e+00  2.61321314e+00  2.26140104e+00  7.37725112e+01
  2.64256402e+00  2.99019543e+00  3.04643984e+00  3.14347283e+00  3.14323400e+00  3.16378978e+00  3.16109257e+00  3.04643984e+00  2.99019543e+00  2.64256402e+00  8.34749974e+01
  3.05676547e+00  3.40021640e+00  3.45626510e+00  3.55279754e+00  3.55254284e+00  3.57414911e+00  3.57134601e+00  3.45626510e+00  3.40021640e+00  3.05676547e+00  9.37720449e+01
  3.50470481e+00  3.84403130e+00  3.89986881e+00  3.99589443e+00  3.99561865e+00  4.01833128e+00  4.01542302e+00  3.89986881e+00  3.84403130e+00  3.50470481e+00  1.04631073e+02
  3.98686063e+00  4.32210336e+00  4.37773436e+00  4.47326560e+00  4.47297580e+00  4.49682668e+00  4.49381064e+00  4.37773436e+00  4.32210336e+00  3.98686063e+00  1.16013936e+02
  4.50352409e+00  4.83469040e+00  4.89011917e+00  4.98515556e+00  4.98485032e+00  5.00987709e+00  5.00674859e+00  4.89011917e+00  4.83469040e+00  4.50352409e+00  1.27875809e+02
  0.00000000e+00  0.00000000e+00  6.06066924e-02  1.67303493e-01  1.67270766e-01  1.74290716e-01  1.72952155e-01  6.06066924e-02  0.00000000e+00  0.00000000e+00  2.14149816e-02
  0.00000000e+00  2.61844543e-02  8.64559250e-02  1.92453945e-01  1.92412487e-01  2.00038072e-01  1.98633824e-01  8.64559250e-02  2.61844543e-02  0.00000000e+00  7.26081908e-01
  0.00000000e+00  6.10395304e-02  1.20995310e-01  2.26332004e-01  2.26281391e-01  2.34515332e-01  2.33046182e-01  1.20995310e-01  6.10395304e-02  0.00000000e+00  1.70755775e+00
  0.00000000e+00  1.05160592e-01  1.64816803e-01  2.69521367e-01  2.69461693e-01  2.78308815e-01  2.76774733e-01  1.64816803e-01  1.05160592e-01  0.00000000e+00  2.99434228e+00
  0.00000000e+00  1.59290340e-01  2.18662471e-01  3.22757797e-01  3.22688737e-01  3.32162076e-01  3.30562444e-01  2.18662471e-01  1.59290340e-01  0.00000000e+00  4.61445232e+00
  0.00000000e+00  2.24249046e-01  2.83347767e-01  3.86858979e-01  3.86780187e-01  3.96886384e-01  3.95220810e-01  2.83347767e-01  2.24249046e-01  0.00000000e+00  6.59461693e+00
  0.00000000e+00  3.00918008e-01  3.59753017e-01  4.62699165e-01  4.62610956e-01  4.73360989e-01  4.71628780e-01  3.59753017e-01  3.00918008e-01  0.00000000e+00  8.95988765e+00
  0.00000000e+00  3.90228547e-01  4.48810372e-01  5.51205095e-01  5.51106840e-01  5.62516614e-01  5.60717355e-01  4.48810372e-01  3.90228547e-01  0.00000000e+00  1.17335492e+01
  1.19509430e-01  5.05190933e-01  5.63503596e-01  6.65309654e-01  6.65200463e-01  6.77358659e-01  6.75483095e-01  5.63503596e-01  5.05190933e-01  1.19509430e-01  1.50765110e+01
  2.57379343e-01  6.38565237e-01  6.96614086e-01  7.97843314e-01  7.97722320e-01  8.10653577e-01  8.08700072e-01  6.96614086e-01  6.38565237e-01  2.57379343e-01  1.89634700e+01
  4.15134398e-01  7.91870043e-01  8.49664386e-01  9.50323864e-01  9.50190553e-01  9.63923493e-01  9.61889676e-01  8.49664386e-01  7.91870043e-01  4.15134398e-01  2.34208226e+01
