PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.40911296e-02  1.15632458e-01  1.15614772e-01  1.22160107e-01  1.20747856e-01  2.40911296e-02  0.00000000e+00  0.00000000e+00  1.42697279e-02
  0.00000000e+00  3.57417895e-02  5.99364440e-02  1.51411526e-01  1.51386591e-01  1.58449904e-01  1.56968178e-01  5.99364440e-02  3.57417895e-02  0.00000000e+00  9.36858640e-01
  0.00000000e+00  8.27409212e-02  1.07037009e-01  1.98449721e-01  1.98417472e-01  2.06002230e-01  2.04451171e-01  1.07037009e-01  8.27409212e-02  0.00000000e+00  2.22928717e+00
  0.00000000e+00  1.41758949e-01  1.66152806e-01  2.57508731e-01  2.57468583e-01  2.65579782e-01  2.63959899e-01  1.66152806e-01  1.41758949e-01  0.00000000e+00  3.92504640e+00
  0.00000000e+00  2.13734813e-01  2.38228944e-01  3.29529669e-01  3.29482095e-01  3.38127133e-01  3.36437306e-01  2.38228944e-01  2.13734813e-01  0.00000000e+00  6.05707183e+00
  0.00000000e+00  2.99704095e-01  3.24296408e-01  4.15542969e-01  4.15487416e-01  4.24675517e-01  4.22915737e-01  3.24296408e-01  2.99704095e-01  0.00000000e+00  8.65649225e+00
  0.00000000e+00  4.00765980e-01  4.25454963e-01  5.16651874e-01  5.16588458e-01  5.26329974e-01  5.24499279e-01  4.25454963e-01  4.00765980e-01  0.00000000e+00  1.17522952e+01
  0.00000000e+00  5.18080471e-01  5.42867428e-01  6.34015886e-01  6.33944143e-01  6.44250417e-01  6.42347481e-01  5.42867428e-01  5.18080471e-01  0.00000000e+00  1.53713351e+01
  1.56373813e-01  6.68590540e-01  6.93485431e-01  7.84581532e-01  7.84500151e-01  7.95447489e-01  7.93463990e-01  6.93485431e-01  6.68590540e-01  1.56373813e-01  1.97174629e+01
  3.36222884e-01  8.42641827e-01  8.67645510e-01  9.58693321e-01  9.58601785e-01  9.70211113e-01  9.68144445e-01  8.67645510e-01  8.42641827e-01  3.36222884e-01  2.47526725e+01
  5.41423169e-01  1.04210487e+00  1.06721638e+00  1.15821422e+00  1.15811233e+00  1.17041481e+00  1.16826306e+00  1.06721638e+00  1.04210487e+00  5.41423169e-01  3.05075598e+01
  7.73917715e-01  1.26892394e+00  1.29413852e+00  1.38509408e+00  1.38498430e+00  1.39799863e+00  1.39575689e+00  1.29413852e+00  1.26892394e+00  7.73917715e-01  3.70074345e+01
  1.03561846e+00  1.52499877e+00  1.55032450e+00  1.64122520e+00  1.64110407e+00  1.65485906e+00  1.65252861e+00  1.55032450e+00  1.52499877e+00  1.03561846e+00  4.42714933e+01
  1.32837028e+00  1.81217273e+00  1.83762490e+00  1.92848572e+00  1.92835368e+00  1.94287196e+00  1.94044528e+00  1.83762490e+00  1.81217273e+00  1.32837028e+00  5.23108833e+01
  1.65394004e+00  2.13221510e+00  2.15778582e+00  2.24858703e+00  2.24843887e+00  2.26376632e+00  2.26124171e+00  2.15778582e+00  2.13221510e+00  1.65394004e+00  6.11301256e+01
  2.01396204e+00  2.48675378e+00  2.51244203e+00  2.60320609e+00  2.60304625e+00  2.61919797e+00  2.61657655e+00  2.51244203e+00  2.48675378e+00  2.01396204e+00  7.07251217e+01
  2.40997147e+00  2.87731033e+00  2.90310967e+00  2.99383291e+00  2.99366246e+00  3.01066570e+00  3.00794027e+00  2.90310967e+00  2.87731033e+00  2.40997147e+00  8.10839144e+01
  2.84324767e+00  3.30519202e+00  3.33113001e+00  3.42179501e+00  3.42161045e+00  3.43949967e+00  3.43666802e+00  3.33113001e+00  3.30519202e+00  2.84324767e+00  9.21876388e+01
  3.31497441e+00  3.77155904e+00  3.79761074e+00  3.88823630e+00  3.88803647e+00  3.90684521e+00  3.90390441e+00  3.79761074e+00  3.77155904e+00  3.31497441e+00  1.04007553e+02
  3.82605499e+00  4.27730934e+00  4.30350456e+00  4.39407398e+00  4.39385860e+00  4.41361242e+00  4.41055753e+00  4.30350456e+00  4.27730934e+00  3.82605499e+00  1.16510275e+02
  4.37716201e+00  4.82315441e+00  4.84946651e+00  4.93999656e+00  4.93976779e+00  4.96050928e+00  4.95733944e+00  4.84946651e+00  4.82315441e+00  4.37716201e+00  1.29654187e+02
  4.96876074e+00  5.40950418e+00  5.43593799e+00  5.52642830e+00  5.52618631e+00  5.54794306e+00  5.54465388e+00  5.43593799e+00  5.40950418e+00  4.96876074e+00  1.43389466e+02
  5.60099849e+00  6.03652999e+00  6.06309473e+00  6.15353700e+00  6.15328071e+00  6.17609360e+00  6.17267956e+00  6.06309473e+00  6.03652999e+00  5.60099849e+00  1.57663671e+02
  0.00000000e+00  0.00000000e+00  2.41961816e-02  1.15714589e-01  1.15695707e-01  1.22482950e-01  1.21027998e-01  2.41961816e-02  0.00000000e+00  0.00000000e+00  1.48777494e-02
  0.00000000e+00  3.55450761e-02  5.98451681e-02  1.51296842e-01  1.51270362e-01  1.58594047e-01  1.57067637e-01  5.98451681e-02  3.55450761e-02  0.00000000e+00  9.34376886e-01
  0.00000000e+00  8.21422461e-02  1.06544019e-01  1.97932826e-01  1.97898772e-01  2.05762869e-01  2.04165213e-01  1.06544019e-01  8.21422461e-02  0.00000000e+00  2.21760777e+00
  0.00000000e+00  1.40518520e-01  1.65018550e-01  2.56350257e-01  2.56308029e-01  2.64717518e-01  2.63048985e-01  1.65018550e-01  1.40518520e-01  0.00000000e+00  3.89628535e+00
  0.00000000e+00  2.11573006e-01  2.36173688e-01  3.27449881e-01  3.27399868e-01  3.36362297e-01  3.34621751e-01  2.36173688e-01  2.11573006e-01  0.00000000e+00  6.00145541e+00
  0.00000000e+00  2.96297401e-01  3.20997512e-01  4.12218373e-01  4.12160054e-01  4.21685004e-01  4.19872511e-01  3.20997512e-01  2.96297401e-01  0.00000000e+00  8.56236070e+00
  0.00000000e+00  3.95742312e-01  4.20539334e-01  5.11710314e-01  5.11643886e-01  5.21741351e-01  5.19856031e-01  4.20539334e-01  3.95742312e-01  0.00000000e+00  1.16060502e+01
  0.00000000e+00  5.11014749e-01  5.35910359e-01  6.27032814e-01  6.26957568e-01  6.37639978e-01  6.35680272e-01  5.35910359e-01  5.11014749e-01  0.00000000e+00  1.51574575e+01
  1.53494343e-01  6.58700054e-01  6.83704352e-01  7.74773662e-01  7.74688312e-01  7.86033892e-01  7.83991372e-01  6.83704352e-01  6.58700054e-01  1.53494343e-01  1.94138358e+01
  3.29781356e-01  8.29242741e-01  8.54357917e-01  9.45377878e-01  9.45282363e-01  9.57314344e-01  9.55186248e-01  8.54357917e-01  8.29242741e-01  3.29781356e-01  2.43359605e+01
  5.30643475e-01  1.02442215e+00  1.04964772e+00  1.14061850e+00  1.14051199e+00  1.15325566e+00  1.15104072e+00  1.04964772e+00  1.02442215e+00  5.30643475e-01  2.99516680e+01
  7.57921381e-01  1.24607744e+00  1.27140682e+00  1.36233290e+00  1.36221843e+00  1.37570386e+00  1.37339639e+00  1.27140682e+00  1.24607744e+00  7.57921381e-01  3.62834290e+01
  1.01341853e+00  1.49600462e+00  1.52144316e+00  1.61231584e+00  1.61219003e+00  1.62643747e+00  1.62403876e+00  1.52144316e+00  1.49600462e+00  1.01341853e+00  4.33479743e+01
  1.29886400e+00  1.77592815e+00  1.80149552e+00  1.89232832e+00  1.89219080e+00  1.90722624e+00  1.90472844e+00  1.80149552e+00  1.77592815e+00  1.29886400e+00  5.11538638e+01
  1.61591647e+00  2.08750637e+00  2.11319169e+00  2.20396395e+00  2.20380849e+00  2.21968401e+00  2.21708452e+00  2.11319169e+00  2.08750637e+00  1.61591647e+00  5.97035159e+01
  1.96608633e+00  2.43224268e+00  2.45804994e+00  2.54878722e+00  2.54862062e+00  2.56534623e+00  2.56264898e+00  2.45804994e+00  2.43224268e+00  1.96608633e+00  6.89906788e+01
  2.35079738e+00  2.81155739e+00  2.83747239e+00  2.92816592e+00  2.92798790e+00  2.94559303e+00  2.94278823e+00  2.83747239e+00  2.81155739e+00  2.35079738e+00  7.90018018e+01
  2.77120338e+00  3.22661736e+00  3.25268059e+00  3.34331464e+00  3.34312213e+00  3.36164110e+00  3.35872656e+00  3.25268059e+00  3.22661736e+00  2.77120338e+00  8.97165386e+01
  3.22837688e+00  3.67848689e+00  3.70466030e+00  3.79525858e+00  3.79504986e+00  3.81451789e+00  3.81149163e+00  3.70466030e+00  3.67848689e+00  3.22837688e+00  1.01105721e+02
  3.72311272e+00  4.16794370e+00  4.19426412e+00  4.28480228e+00  4.28457858e+00  4.30502227e+00  4.30187841e+00  4.19426412e+00  4.16794370e+00  3.72311272e+00  1.13134755e+02
  4.25597250e+00  4.69559812e+00  4.72203570e+00  4.81253484e+00  4.81229692e+00  4.83375635e+00  4.83049478e+00  4.72203570e+00  4.69559812e+00  4.25597250e+00  1.25761939e+02
