PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.48663662e-02  1.88332981e-01  1.88304666e-01  1.94737181e-01  1.93123068e-01  5.48663662e-02  0.00000000e+00  0.00000000e+00  2.07835371e-02
  0.00000000e+00  3.77545618e-02  9.23341681e-02  2.24992842e-01  2.24956191e-01  2.31883338e-01  2.30195937e-01  9.23341681e-02  3.77545618e-02  0.00000000e+00  1.02149256e+00
  0.00000000e+00  8.69071392e-02  1.41216409e-01  2.73105311e-01  2.73060579e-01  2.80487417e-01  2.78727899e-01  1.41216409e-01  8.69071392e-02  0.00000000e+00  2.39406455e+00
  0.00000000e+00  1.48179818e-01  2.02231778e-01  3.33383999e-01  3.33330893e-01  3.41261500e-01  3.39429215e-01  2.02231778e-01  1.48179818e-01  0.00000000e+00  4.16962606e+00
  0.00000000e+00  2.22471579e-01  2.76279314e-01  4.06722651e-01  4.06661191e-01  4.15104250e-01  4.13199559e-01  2.76279314e-01  2.22471579e-01  0.00000000e+00  6.37887887e+00
  0.00000000e+00  3.10777975e-01  3.64349183e-01  4.94106893e-01  4.94036851e-01  5.02999197e-01  5.01021676e-01  3.64349183e-01  3.10777975e-01  0.00000000e+00  9.05075770e+00
  0.00000000e+00  4.14155150e-01  4.67500719e-01  5.96591322e-01  5.96512709e-01  6.06006421e-01  6.03955441e-01  4.67500719e-01  4.14155150e-01  0.00000000e+00  1.22123371e+01
  0.00000000e+00  5.33722629e-01  5.86849681e-01  7.15291981e-01  7.15204559e-01  7.25240353e-01  7.23114791e-01  5.86849681e-01  5.33722629e-01  0.00000000e+00  1.58885094e+01
  1.59047868e-01  6.86612810e-01  7.39507104e-01  8.67252924e-01  8.67155064e-01  8.77806275e-01  8.75597251e-01  7.39507104e-01  6.86612810e-01  1.59047868e-01  2.02807167e+01
  3.41373901e-01  8.62851253e-01  9.15520683e-01  1.04257567e+00  1.04246787e+00  1.05375963e+00  1.05146471e+00  9.15520683e-01  8.62851253e-01  3.41373901e-01  2.53481596e+01
  5.48785186e-01  1.06424427e+00  1.11668517e+00  1.24306445e+00  1.24294605e+00  1.25489717e+00  1.25251424e+00  1.11668517e+00  1.06424427e+00  5.48785186e-01  3.11194188e+01
  7.83153901e-01  1.29265153e+00  1.34488064e+00  1.47058431e+00  1.47045485e+00  1.48309129e+00  1.48062001e+00  1.34488064e+00  1.29265153e+00  7.83153901e-01  3.76180272e+01
  1.04632070e+00  1.54990721e+00  1.60193554e+00  1.72696641e+00  1.72682582e+00  1.74018494e+00  1.73761873e+00  1.60193554e+00  1.54990721e+00  1.04632070e+00  4.48616307e+01
  1.34005919e+00  1.83781151e+00  1.88961075e+00  2.01399468e+00  2.01384008e+00  2.02794032e+00  2.02528124e+00  1.88961075e+00  1.83781151e+00  1.34005919e+00  5.28603075e+01
  1.66606176e+00  2.15802232e+00  2.20962130e+00  2.33335100e+00  2.33318307e+00  2.34805653e+00  2.34529760e+00  2.20962130e+00  2.15802232e+00  1.66606176e+00  6.16174734e+01
  2.02591727e+00  2.51211486e+00  2.56352676e+00  2.68661712e+00  2.68643713e+00  2.70210089e+00  2.69924293e+00  2.56352676e+00  2.51211486e+00  2.02591727e+00  7.11288508e+01
  2.42107239e+00  2.90156112e+00  2.95277802e+00  3.07522219e+00  3.07502880e+00  3.09151810e+00  3.08855335e+00  2.95277802e+00  2.90156112e+00  2.42107239e+00  8.13824321e+01
  2.85277522e+00  3.32760962e+00  3.37864328e+00  3.50044900e+00  3.50024164e+00  3.51759196e+00  3.51451980e+00  3.37864328e+00  3.32760962e+00  2.85277522e+00  9.23597925e+01
  3.32213800e+00  3.79136868e+00  3.84221179e+00  3.96338842e+00  3.96316874e+00  3.98141138e+00  3.97822949e+00  3.84221179e+00  3.79136868e+00  3.32213800e+00  1.04032927e+02
  3.83005272e+00  4.29370430e+00  4.34437463e+00  4.46492651e+00  4.46468887e+00  4.48384950e+00  4.48055421e+00  4.34437463e+00  4.29370430e+00  3.83005272e+00  1.16369876e+02
