PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.89289743e-02  8.31627968e-02  8.31501819e-02  9.04233952e-02  8.86463397e-02  1.89289743e-02  0.00000000e+00  0.00000000e+00 -4.22983762e-02
  0.00000000e+00  2.36819671e-02  4.28019861e-02  1.07218124e-01  1.07198519e-01  1.15017745e-01  1.13153736e-01  4.28019861e-02  2.36819671e-02  0.00000000e+00  5.55701724e-01
  0.00000000e+00  5.67890387e-02  7.60930554e-02  1.40686824e-01  1.40659713e-01  1.49025050e-01  1.47074825e-01  7.60930554e-02  5.67890387e-02  0.00000000e+00  1.45724724e+00
  0.00000000e+00  1.00114480e-01  1.19598599e-01  1.84361540e-01  1.84327530e-01  1.93245003e-01  1.91208728e-01  1.19598599e-01  1.00114480e-01  0.00000000e+00  2.70160210e+00
  0.00000000e+00  1.54622839e-01  1.74283020e-01  2.39212223e-01  2.39170609e-01  2.48647570e-01  2.46525005e-01  1.74283020e-01  1.54622839e-01  0.00000000e+00  4.32777881e+00
  0.00000000e+00  2.21374451e-01  2.41206782e-01  3.06299714e-01  3.06250236e-01  3.16293832e-01  3.14084459e-01  2.41206782e-01  2.21374451e-01  0.00000000e+00  6.37315602e+00
  0.00000000e+00  3.01506415e-01  3.21508383e-01  3.86761275e-01  3.86704281e-01  3.97325252e-01  3.95028466e-01  3.21508383e-01  3.01506415e-01  0.00000000e+00  8.87324865e+00
  0.00000000e+00  3.96224531e-01  4.16395085e-01  4.81804885e-01  4.81740037e-01  4.92950472e-01  4.90565442e-01  4.16395085e-01  3.96224531e-01  0.00000000e+00  1.18615331e+01
  1.27889406e-01  5.19774296e-01  5.40128951e-01  6.05709269e-01  6.05635254e-01  6.17510571e-01  6.15026890e-01  5.40128951e-01  5.19774296e-01  1.27889406e-01  1.55306093e+01
  2.77347801e-01  6.64940776e-01  6.85480940e-01  7.51230440e-01  7.51147113e-01  7.63713390e-01  7.61127757e-01  6.85480940e-01  6.64940776e-01  2.77347801e-01  1.98616195e+01
  4.50368296e-01  8.33714512e-01  8.54434409e-01  9.20352612e-01  9.20260555e-01  9.33543495e-01  9.30852331e-01  8.54434409e-01  8.33714512e-01  4.50368296e-01  2.48951080e+01
  6.49047337e-01  1.02818729e+00  1.04909789e+00  1.11518268e+00  1.11508213e+00  1.12910153e+00  1.12630461e+00  1.04909789e+00  1.02818729e+00  6.49047337e-01  3.06667019e+01
  8.75478484e-01  1.25045747e+00  1.27154270e+00  1.33780277e+00  1.33768854e+00  1.35247381e+00  1.34956386e+00  1.27154270e+00  1.25045747e+00  8.75478484e-01  3.72054992e+01
  1.13173325e+00  1.50256877e+00  1.52384323e+00  1.59027237e+00  1.59014776e+00  1.60573537e+00  1.60270950e+00  1.52384323e+00  1.50256877e+00  1.13173325e+00  4.45338677e+01
  1.41980430e+00  1.78653355e+00  1.80800788e+00  1.87459883e+00  1.87446441e+00  1.89086867e+00  1.88773301e+00  1.80800788e+00  1.78653355e+00  1.41980430e+00  5.26658732e+01
  1.74157915e+00  2.10426787e+00  2.12593111e+00  2.19269213e+00  2.19254663e+00  2.20980880e+00  2.20654976e+00  2.12593111e+00  2.10426787e+00  1.74157915e+00  6.16072661e+01
  2.09890282e+00  2.45754848e+00  2.47939325e+00  2.54631982e+00  2.54616059e+00  2.56430842e+00  2.56092686e+00  2.47939325e+00  2.45754848e+00  2.09890282e+00  7.13560094e+01
  2.49336750e+00  2.84800834e+00  2.87004849e+00  2.93714890e+00  2.93697433e+00  2.95602846e+00  2.95252246e+00  2.87004849e+00  2.84800834e+00  2.49336750e+00  8.19006821e+01
  2.92642446e+00  3.27710776e+00  3.29934690e+00  3.36661180e+00  3.36642458e+00  3.38641952e+00  3.38278855e+00  3.29934690e+00  3.27710776e+00  2.92642446e+00  9.32218556e+01
