PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.24201355e-02  2.34913503e-01  2.34877736e-01  2.42142102e-01  2.40163732e-01  8.24201355e-02  0.00000000e+00  0.00000000e+00 -1.76154613e-02
  0.00000000e+00  3.56961694e-02  1.17477207e-01  2.68706598e-01  2.68662115e-01  2.76455333e-01  2.74380100e-01  1.17477207e-01  3.56961694e-02  0.00000000e+00  9.34485680e-01
  0.00000000e+00  8.29249161e-02  1.64100376e-01  3.14128901e-01  3.14075092e-01  3.22400214e-01  3.20229013e-01  1.64100376e-01  8.29249161e-02  0.00000000e+00  2.26003838e+00
  0.00000000e+00  1.42449553e-01  2.23047604e-01  3.71926617e-01  3.71863590e-01  3.80725325e-01  3.78457988e-01  2.23047604e-01  1.42449553e-01  0.00000000e+00  3.99403338e+00
  0.00000000e+00  2.15217220e-01  2.95264325e-01  4.43037508e-01  4.42965275e-01  4.52370074e-01  4.50006618e-01  2.95264325e-01  2.15217220e-01  0.00000000e+00  6.17082061e+00
  0.00000000e+00  3.02278354e-01  3.81792382e-01  5.28496080e-01  5.28414145e-01  5.38369630e-01  5.35909800e-01  3.81792382e-01  3.02278354e-01  0.00000000e+00  8.82266955e+00
  0.00000000e+00  4.04747670e-01  4.83746135e-01  6.29412303e-01  6.29320960e-01  6.39838955e-01  6.37282027e-01  4.83746135e-01  4.04747670e-01  0.00000000e+00  1.19796541e+01
  0.00000000e+00  5.23804107e-01  6.02305186e-01  7.46960756e-01  7.46859984e-01  7.57950940e-01  7.55295598e-01  6.02305186e-01  5.23804107e-01  0.00000000e+00  1.56692087e+01
  1.58895981e-01  6.76664518e-01  7.54632432e-01  8.98205023e-01  8.98093008e-01  9.09831216e-01  9.07065969e-01  7.54632432e-01  6.76664518e-01  1.58895981e-01  2.01002668e+01
  3.41736672e-01  8.53541798e-01  9.30987096e-01  1.07349074e+00  1.07336725e+00  1.08577821e+00  1.08289967e+00  9.30987096e-01  8.53541798e-01  3.41736672e-01  2.52332137e+01
  5.50426936e-01  1.05633558e+00  1.13326346e+00  1.27471224e+00  1.27457810e+00  1.28768566e+00  1.28469150e+00  1.13326346e+00  1.05633558e+00  5.50426936e-01  3.10996081e+01
  7.86945739e-01  1.28701838e+00  1.36344200e+00  1.50385161e+00  1.50370434e+00  1.51753184e+00  1.51442081e+00  1.36344200e+00  1.28701838e+00  7.86945739e-01  3.77249077e+01
  1.05323326e+00  1.54752819e+00  1.62345292e+00  1.76282746e+00  1.76266733e+00  1.77725140e+00  1.77401466e+00  1.62345292e+00  1.54752819e+00  1.05323326e+00  4.51281865e+01
  1.35116643e+00  1.83974405e+00  1.91516830e+00  2.05352482e+00  2.05335352e+00  2.06870893e+00  2.06534899e+00  1.91516830e+00  1.83974405e+00  1.35116643e+00  5.33206265e+01
  1.68251024e+00  2.16541615e+00  2.24037380e+00  2.37773155e+00  2.37754317e+00  2.39370330e+00  2.39021424e+00  2.24037380e+00  2.16541615e+00  1.68251024e+00  6.23057652e+01
  2.04895412e+00  2.52621816e+00  2.60072082e+00  2.73708194e+00  2.73688340e+00  2.75387143e+00  2.75025097e+00  2.60072082e+00  2.52621816e+00  2.04895412e+00  7.20789227e+01
  2.45199759e+00  2.92369333e+00  2.99771507e+00  3.13308931e+00  3.13287453e+00  3.15072904e+00  3.14697228e+00  2.99771507e+00  2.92369333e+00  2.45199759e+00  8.26269152e+01
  2.89295215e+00  3.35912511e+00  3.43268819e+00  3.56710026e+00  3.56687062e+00  3.58560938e+00  3.58171452e+00  3.43268819e+00  3.35912511e+00  2.89295215e+00  9.39291862e+01
  3.37297967e+00  3.83365833e+00  3.90677670e+00  4.04021800e+00  4.03997438e+00  4.05963771e+00  4.05560082e+00  3.90677670e+00  3.83365833e+00  3.37297967e+00  1.05955336e+02
