PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.69539356e-02  1.67889280e-01  1.67864129e-01  1.74143486e-01  1.72662967e-01  5.69539356e-02  0.00000000e+00  0.00000000e+00  3.85280223e-02
  0.00000000e+00  3.16462457e-02  8.83116796e-02  1.98606632e-01  1.98573361e-01  2.05391507e-01  2.03826539e-01  8.83116796e-02  3.16462457e-02  0.00000000e+00  8.79437347e-01
  0.00000000e+00  7.34354395e-02  1.29828800e-01  2.39517801e-01  2.39476377e-01  2.46834893e-01  2.45186628e-01  1.29828800e-01  7.34354395e-02  0.00000000e+00  2.04638352e+00
  0.00000000e+00  1.26076729e-01  1.82212913e-01  2.91320793e-01  2.91271073e-01  2.99176643e-01  2.97444870e-01  1.82212913e-01  1.26076729e-01  0.00000000e+00  3.57190597e+00
  0.00000000e+00  1.90450755e-01  2.46341475e-01  3.54892459e-01  3.54834451e-01  3.63294001e-01  3.61477899e-01  2.46341475e-01  1.90450755e-01  0.00000000e+00  5.48840158e+00
  0.00000000e+00  2.67527783e-01  3.23183790e-01  4.31196937e-01  4.31130592e-01  4.40153124e-01  4.38252817e-01  3.23183790e-01  2.67527783e-01  0.00000000e+00  7.82690171e+00
  0.00000000e+00  3.58351237e-01  4.13780829e-01  5.21273378e-01  5.21198365e-01  5.30794974e-01  5.28809375e-01  4.13780829e-01  3.58351237e-01  0.00000000e+00  1.06168365e+01
  0.00000000e+00  4.64024510e-01  5.19237408e-01  6.26223760e-01  6.26139977e-01  6.36322353e-01  6.34250466e-01  5.19237408e-01  4.64024510e-01  0.00000000e+00  1.38859031e+01
  1.41251887e-01  5.99928343e-01  6.54908071e-01  7.61352736e-01  7.61258695e-01  7.72105402e-01  7.69936930e-01  6.54908071e-01  5.99928343e-01  1.41251887e-01  1.78234883e+01
  3.04109363e-01  7.57496789e-01  8.12252158e-01  9.18160527e-01  9.18056113e-01  9.29593285e-01  9.27325687e-01  8.12252158e-01  7.57496789e-01  3.04109363e-01  2.24005484e+01
  4.90390278e-01  9.38546818e-01  9.93080236e-01  1.09846139e+00  1.09834673e+00  1.11059886e+00  1.10822970e+00  9.93080236e-01  9.38546818e-01  4.90390278e-01  2.76504396e+01
  7.02000504e-01  1.14497542e+00  1.19929808e+00  1.30416008e+00  1.30403557e+00  1.31702030e+00  1.31454491e+00  1.19929808e+00  1.14497542e+00  7.02000504e-01  3.36019909e+01
  9.40829624e-01  1.37867300e+00  1.43278516e+00  1.53713439e+00  1.53699839e+00  1.55074906e+00  1.54816652e+00  1.43278516e+00  1.37867300e+00  9.40829624e-01  4.02786829e+01
  1.20872890e+00  1.64149135e+00  1.69539816e+00  1.79924717e+00  1.79909897e+00  1.81365225e+00  1.81095846e+00  1.69539816e+00  1.64149135e+00  1.20872890e+00  4.76969873e+01
  1.50749406e+00  1.93522198e+00  1.98891911e+00  2.09226770e+00  2.09210487e+00  2.10748664e+00  2.10467681e+00  1.98891911e+00  1.93522198e+00  1.50749406e+00  5.58667812e+01
  1.83882762e+00  2.26154234e+00  2.31504621e+00  2.41791420e+00  2.41773998e+00  2.43397037e+00  2.43104478e+00  2.31504621e+00  2.26154234e+00  1.83882762e+00  6.47904697e+01
  2.20429315e+00  2.62205378e+00  2.67538261e+00  2.77774800e+00  2.77756168e+00  2.79467744e+00  2.79163328e+00  2.67538261e+00  2.62205378e+00  2.20429315e+00  7.44633370e+01
  2.60535220e+00  3.01818363e+00  3.07132393e+00  3.17321879e+00  3.17301554e+00  3.19104605e+00  3.18787609e+00  3.07132393e+00  3.01818363e+00  2.60535220e+00  8.48729446e+01
  3.04324333e+00  3.45120928e+00  3.50417089e+00  3.60559004e+00  3.60537045e+00  3.62435731e+00  3.62105865e+00  3.50417089e+00  3.45120928e+00  3.04324333e+00  9.59989586e+01
  3.51911182e+00  3.92220855e+00  3.97499807e+00  4.07595438e+00  4.07572128e+00  4.09567534e+00  4.09224704e+00  3.97499807e+00  3.92220855e+00  3.51911182e+00  1.07814233e+02
