PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.53298669e-03  5.43111122e-02  5.43030894e-02  6.11195719e-02  5.93670425e-02  6.53298669e-03  0.00000000e+00  0.00000000e+00  7.65830775e-02
  0.00000000e+00  4.15467467e-02  4.84259930e-02  9.66660919e-02  9.66510814e-02  1.04003116e-01  1.02162865e-01  4.84259930e-02  4.15467467e-02  0.00000000e+00  1.13713113e+00
  0.00000000e+00  9.49716039e-02  1.02183144e-01  1.50865855e-01  1.50844067e-01  1.58732622e-01  1.56806019e-01  1.02183144e-01  9.49716039e-02  0.00000000e+00  2.59340505e+00
  0.00000000e+00  1.61014090e-01  1.68546310e-01  2.17653345e-01  2.17624630e-01  2.26056172e-01  2.24043435e-01  1.68546310e-01  1.61014090e-01  0.00000000e+00  4.47496449e+00
  0.00000000e+00  2.40589468e-01  2.48433633e-01  2.97953349e-01  2.97917583e-01  3.06898574e-01  3.04798804e-01  2.48433633e-01  2.40589468e-01  0.00000000e+00  6.81088920e+00
  0.00000000e+00  3.34703937e-01  3.42854064e-01  3.92773415e-01  3.92730450e-01  4.02268514e-01  4.00082073e-01  3.42854064e-01  3.34703937e-01  0.00000000e+00  9.62844033e+00
  0.00000000e+00  4.44425389e-01  4.52873701e-01  5.03183370e-01  5.03133109e-01  5.13239855e-01  5.10966144e-01  4.52873701e-01  4.44425389e-01  0.00000000e+00  1.29529232e+01
  0.00000000e+00  5.70872947e-01  5.79614354e-01  6.30307184e-01  6.30249463e-01  6.40936487e-01  6.38574254e-01  5.79614354e-01  5.70872947e-01  0.00000000e+00  1.68072672e+01
  1.67613820e-01  7.32019369e-01  7.41077395e-01  7.92182852e-01  7.92116379e-01  8.03461220e-01  8.01000049e-01  7.41077395e-01  7.32019369e-01  1.67613820e-01  2.13970329e+01
  3.59166639e-01  9.17175853e-01  9.26548741e-01  9.78062404e-01  9.77986928e-01  9.90013500e-01  9.87451626e-01  9.26548741e-01  9.17175853e-01  3.59166639e-01  2.66756349e+01
  5.76448110e-01  1.12812443e+00  1.13780995e+00  1.18972534e+00  1.18964285e+00  1.20237589e+00  1.19971202e+00  1.13780995e+00  1.12812443e+00  5.76448110e-01  3.26692644e+01
  8.21302596e-01  1.36670623e+00  1.37670982e+00  1.42903423e+00  1.42894151e+00  1.44239925e+00  1.43962608e+00  1.37670982e+00  1.36670623e+00  8.21302596e-01  3.93983475e+01
  1.09552919e+00  1.63471915e+00  1.64502738e+00  1.69774967e+00  1.69764684e+00  1.71186086e+00  1.70897804e+00  1.64502738e+00  1.63471915e+00  1.09552919e+00  4.68772733e+01
  1.40085388e+00  1.93386998e+00  1.94450586e+00  1.99763022e+00  1.99751615e+00  2.01251911e+00  2.00952371e+00  1.94450586e+00  1.93386998e+00  1.40085388e+00  5.51130408e+01
  1.73891908e+00  2.26582333e+00  2.27677317e+00  2.33026809e+00  2.33014192e+00  2.34597992e+00  2.34286846e+00  2.27677317e+00  2.26582333e+00  1.73891908e+00  6.41055677e+01
  2.11121688e+00  2.63206354e+00  2.64331720e+00  2.69721976e+00  2.69708345e+00  2.71375402e+00  2.71052516e+00  2.64331720e+00  2.63206354e+00  2.11121688e+00  7.38472886e+01
  2.51911557e+00  3.03394670e+00  3.04552240e+00  3.09980207e+00  3.09965595e+00  3.11719918e+00  3.11385214e+00  3.04552240e+00  3.03394670e+00  2.51911557e+00  8.43232026e+01
  2.96381882e+00  3.47266272e+00  3.48455768e+00  3.53922367e+00  3.53906383e+00  3.55751148e+00  3.55403624e+00  3.48455768e+00  3.47266272e+00  2.96381882e+00  9.55111403e+01
  3.44630399e+00  3.94922213e+00  3.96142734e+00  4.01648078e+00  4.01630437e+00  4.03569521e+00  4.03209248e+00  3.96142734e+00  3.94922213e+00  3.44630399e+00  1.07381556e+02
  3.96738677e+00  4.46440745e+00  4.47693031e+00  4.53235769e+00  4.53216912e+00  4.55252585e+00  4.54879417e+00  4.47693031e+00  4.46440745e+00  3.96738677e+00  1.19898104e+02
