PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.25915869e-02  1.95729651e-01  1.95700117e-01  2.03582818e-01  2.01219484e-01  7.25915869e-02  0.00000000e+00  0.00000000e+00 -4.22346020e-03
  0.00000000e+00  2.99935438e-02  1.02057613e-01  2.24212158e-01  2.24173912e-01  2.32608901e-01  2.30130684e-01  1.02057613e-01  2.99935438e-02  0.00000000e+00  7.94324335e-01
  0.00000000e+00  7.01939060e-02  1.41759755e-01  2.62978255e-01  2.62931438e-01  2.71921657e-01  2.69329650e-01  1.41759755e-01  7.01939060e-02  0.00000000e+00  1.92003532e+00
  0.00000000e+00  1.21341053e-01  1.92429804e-01  3.12756838e-01  3.12701287e-01  3.22250230e-01  3.19545011e-01  1.92429804e-01  1.21341053e-01  0.00000000e+00  3.40799359e+00
  0.00000000e+00  1.84347352e-01  2.54983875e-01  3.74451471e-01  3.74387332e-01  3.84499789e-01  3.81681396e-01  2.54983875e-01  1.84347352e-01  0.00000000e+00  5.29298958e+00
  0.00000000e+00  2.60225049e-01  3.30422899e-01  4.49060573e-01  4.48987544e-01  4.59673556e-01  4.56741530e-01  3.30422899e-01  2.60225049e-01  0.00000000e+00  7.60820125e+00
  0.00000000e+00  3.50053312e-01  4.19826978e-01  5.37660567e-01  5.37578984e-01  5.48848657e-01  5.45802761e-01  4.19826978e-01  3.50053312e-01  0.00000000e+00  1.03850151e+01
  0.00000000e+00  4.54978061e-01  5.24342951e-01  6.41394789e-01  6.41303868e-01  6.53167454e-01  6.50006254e-01  5.24342951e-01  4.54978061e-01  0.00000000e+00  1.36528949e+01
  1.40617480e-01  5.90384283e-01  6.59313421e-01  7.75526878e-01  7.75426037e-01  7.87960786e-01  7.84671415e-01  6.59313421e-01  5.90384283e-01  1.40617480e-01  1.76056907e+01
  3.03259567e-01  7.47879100e-01  8.16379098e-01  9.31768395e-01  9.31656491e-01  9.44884992e-01  9.41463880e-01  8.16379098e-01  7.47879100e-01  3.03259567e-01  2.22157607e+01
  4.89814211e-01  9.29340385e-01  9.97418372e-01  1.11199040e+00  1.11186805e+00  1.12582089e+00  1.12226561e+00  9.97418372e-01  9.29340385e-01  4.89814211e-01  2.75179220e+01
  7.02252592e-01  1.13674024e+00  1.20440227e+00  1.31818088e+00  1.31804875e+00  1.33273781e+00  1.32904638e+00  1.20440227e+00  1.13674024e+00  7.02252592e-01  3.35425256e+01
  9.42536911e-01  1.37203108e+00  1.43928442e+00  1.55226287e+00  1.55211895e+00  1.56758362e+00  1.56374970e+00  1.43928442e+00  1.37203108e+00  9.42536911e-01  4.03139660e+01
  1.21258599e+00  1.63713815e+00  1.70399004e+00  1.81619083e+00  1.81603548e+00  1.83229120e+00  1.82831188e+00  1.70399004e+00  1.63713815e+00  1.21258599e+00  4.78494086e+01
  1.51424132e+00  1.93389267e+00  2.00036068e+00  2.11178167e+00  2.11161166e+00  2.12871412e+00  2.12458524e+00  2.00036068e+00  1.93389267e+00  1.51424132e+00  5.61590313e+01
  1.84925458e+00  2.26404352e+00  2.33015092e+00  2.44080322e+00  2.44062269e+00  2.45857136e+00  2.45429609e+00  2.33015092e+00  2.26404352e+00  1.84925458e+00  6.52452422e+01
  2.21929691e+00  2.62926991e+00  2.69497042e+00  2.80487552e+00  2.80468076e+00  2.82351299e+00  2.81908194e+00  2.69497042e+00  2.62926991e+00  2.21929691e+00  7.51018854e+01
  2.62578231e+00  3.03097494e+00  3.09632174e+00  3.20548366e+00  3.20527708e+00  3.22502179e+00  3.22043004e+00  3.09632174e+00  3.03097494e+00  2.62578231e+00  8.57164837e+01
  3.07007777e+00  3.47051335e+00  3.53549154e+00  3.64392395e+00  3.64369951e+00  3.66438880e+00  3.65963559e+00  3.53549154e+00  3.47051335e+00  3.07007777e+00  9.70657850e+01
