PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.51072851e-03  5.18069918e-02  5.17993758e-02  5.78859704e-02  5.66046406e-02  4.51072851e-03  0.00000000e+00  0.00000000e+00  2.56804223e-02
  0.00000000e+00  3.15824781e-02  3.64592574e-02  8.42214688e-02  8.42072410e-02  9.08202220e-02  8.94683105e-02  3.64592574e-02  3.15824781e-02  0.00000000e+00  8.28300074e-01
  0.00000000e+00  7.33780779e-02  7.86057854e-02  1.26813437e-01  1.26792735e-01  1.33934858e-01  1.32513218e-01  7.86057854e-02  7.33780779e-02  0.00000000e+00  1.96607971e+00
  0.00000000e+00  1.26128309e-01  1.31694094e-01  1.80329645e-01  1.80302285e-01  1.87979805e-01  1.86488416e-01  1.31694094e-01  1.26128309e-01  0.00000000e+00  3.47196629e+00
  0.00000000e+00  1.90742628e-01  1.96637749e-01  2.45687834e-01  2.45653566e-01  2.53873694e-01  2.52311553e-01  1.96637749e-01  1.90742628e-01  0.00000000e+00  5.37870043e+00
  0.00000000e+00  2.68220700e-01  2.74436070e-01  3.23888225e-01  3.23847239e-01  3.32619523e-01  3.30986586e-01  2.74436070e-01  2.68220700e-01  0.00000000e+00  7.71758961e+00
  0.00000000e+00  3.59629031e-01  3.66159027e-01  4.16003161e-01  4.15955208e-01  4.25290144e-01  4.23585454e-01  3.66159027e-01  3.59629031e-01  0.00000000e+00  1.05182155e+01
  0.00000000e+00  4.66097233e-01  4.72934902e-01  5.23163429e-01  5.23108123e-01  5.33018283e-01  5.31240559e-01  4.72934902e-01  4.66097233e-01  0.00000000e+00  1.38084090e+01
  1.42252282e-01  6.03144840e-01  6.10315596e-01  6.60956996e-01  6.60893211e-01  6.71456299e-01  6.69597075e-01  6.10315596e-01  6.03144840e-01  1.42252282e-01  1.77798890e+01
  3.06427210e-01  7.62170522e-01  7.69673541e-01  8.20725057e-01  8.20652413e-01  8.31891769e-01  8.29948604e-01  7.69673541e-01  7.62170522e-01  3.06427210e-01  2.24029898e+01
  4.94371008e-01  9.45018218e-01  9.52847498e-01  1.00430435e+00  1.00422322e+00  1.01616654e+00  1.01413739e+00  9.52847498e-01  9.45018218e-01  4.94371008e-01  2.77107613e+01
  7.08011478e-01  1.15361227e+00  1.16176875e+00  1.21363355e+00  1.21354565e+00  1.22620578e+00  1.22408517e+00  1.16176875e+00  1.15361227e+00  7.08011478e-01  3.37318685e+01
  9.49260672e-01  1.38985636e+00  1.39834234e+00  1.45060076e+00  1.45050224e+00  1.46391907e+00  1.46170849e+00  1.39834234e+00  1.38985636e+00  9.49260672e-01  4.04892675e+01
  1.21998418e+00  1.65561357e+00  1.66443988e+00  1.71709952e+00  1.71698998e+00  1.73119149e+00  1.72888394e+00  1.66443988e+00  1.65561357e+00  1.21998418e+00  4.79987071e+01
  1.52199795e+00  1.95271069e+00  1.96185369e+00  2.01489267e+00  2.01477133e+00  2.02979802e+00  2.02739260e+00  1.96185369e+00  1.95271069e+00  1.52199795e+00  5.62693485e+01
  1.85698176e+00  2.28282302e+00  2.29228497e+00  2.34572630e+00  2.34559436e+00  2.36146063e+00  2.35895440e+00  2.29228497e+00  2.28282302e+00  1.85698176e+00  6.53025016e+01
  2.22654911e+00  2.64753456e+00  2.65733057e+00  2.71115461e+00  2.71101279e+00  2.72774600e+00  2.72513858e+00  2.65733057e+00  2.64753456e+00  2.22654911e+00  7.50921891e+01
  2.63211867e+00  3.04828568e+00  3.05841838e+00  3.11262070e+00  3.11246449e+00  3.13010199e+00  3.12738559e+00  3.05841838e+00  3.04828568e+00  2.63211867e+00  8.56248424e+01
  3.07494534e+00  3.48634723e+00  3.49680093e+00  3.55138995e+00  3.55121858e+00  3.56980029e+00  3.56697413e+00  3.49680093e+00  3.48634723e+00  3.07494534e+00  9.68790384e+01
  3.55612298e+00  3.96277743e+00  3.97356110e+00  4.02852119e+00  4.02833800e+00  4.04788003e+00  4.04494099e+00  3.97356110e+00  3.96277743e+00  3.55612298e+00  1.08826160e+02
