PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.88534992e-02  1.36259933e-01  1.36239102e-01  1.42479520e-01  1.41255934e-01  3.88534992e-02  0.00000000e+00  0.00000000e+00  7.33425857e-03
  0.00000000e+00  3.37955380e-02  7.25692507e-02  1.69664822e-01  1.69636875e-01  1.76392818e-01  1.75112732e-01  7.25692507e-02  3.37955380e-02  0.00000000e+00  8.83850654e-01
  0.00000000e+00  7.86182119e-02  1.17319466e-01  2.14119817e-01  2.14084780e-01  2.21359359e-01  2.20023432e-01  1.17319466e-01  7.86182119e-02  0.00000000e+00  2.11992481e+00
  0.00000000e+00  1.35241769e-01  1.73873774e-01  2.70393830e-01  2.70351266e-01  2.78150633e-01  2.76758862e-01  1.73873774e-01  1.35241769e-01  0.00000000e+00  3.75070468e+00
  0.00000000e+00  2.04617964e-01  2.43188882e-01  3.39440230e-01  3.39390204e-01  3.47721556e-01  3.46273520e-01  2.43188882e-01  2.04617964e-01  0.00000000e+00  5.81088964e+00
  0.00000000e+00  2.87797254e-01  3.26310430e-01  4.22301439e-01  4.22243441e-01  4.31116506e-01  4.29611794e-01  3.26310430e-01  2.87797254e-01  0.00000000e+00  8.33329681e+00
  0.00000000e+00  3.85897044e-01  4.24356916e-01  5.20096701e-01  5.20031044e-01  5.29456136e-01  5.27894272e-01  4.24356916e-01  3.85897044e-01  0.00000000e+00  1.13486772e+01
  0.00000000e+00  5.00098847e-01  5.38508273e-01  6.34005778e-01  6.33931940e-01  6.43920813e-01  6.42300632e-01  5.38508273e-01  5.00098847e-01  0.00000000e+00  1.48856436e+01
  1.52566916e-01  6.47005713e-01  6.85365219e-01  7.80602008e-01  7.80518553e-01  7.91147690e-01  7.89462036e-01  6.85365219e-01  6.47005713e-01  1.52566916e-01  1.91480967e+01
  3.28488547e-01  8.17330779e-01  8.55644042e-01  9.50624626e-01  9.50531554e-01  9.61824181e-01  9.60070823e-01  8.55644042e-01  8.17330779e-01  3.28488547e-01  2.41013753e+01
  5.29683423e-01  1.01298938e+00  1.05125752e+00  1.14598519e+00  1.14588191e+00  1.15786327e+00  1.15604094e+00  1.05125752e+00  1.01298938e+00  5.29683423e-01  2.97785665e+01
  7.58145419e-01  1.23596899e+00  1.27419119e+00  1.36868028e+00  1.36856845e+00  1.38126414e+00  1.37936869e+00  1.27419119e+00  1.23596899e+00  7.58145419e-01  3.62073624e+01
  1.01584133e+00  1.48824128e+00  1.52641932e+00  1.62065443e+00  1.62053053e+00  1.63397385e+00  1.63200721e+00  1.52641932e+00  1.48824128e+00  1.01584133e+00  4.34090617e+01
  1.30468858e+00  1.77170114e+00  1.80985134e+00  1.90385552e+00  1.90372092e+00  1.91791713e+00  1.91587365e+00  1.80985134e+00  1.77170114e+00  1.30468858e+00  5.13971859e+01
  1.62649490e+00  2.08817088e+00  2.12629610e+00  2.22005411e+00  2.21990438e+00  2.23492102e+00  2.23279916e+00  2.12629610e+00  2.08817088e+00  1.62649490e+00  6.01778067e+01
  1.98297805e+00  2.43937418e+00  2.47747458e+00  2.57099591e+00  2.57083406e+00  2.58667544e+00  2.58447286e+00  2.47747458e+00  2.43937418e+00  1.98297805e+00  6.97488977e+01
  2.37574563e+00  2.82687259e+00  2.86494228e+00  2.95824010e+00  2.95806752e+00  2.97475882e+00  2.97247065e+00  2.86494228e+00  2.82687259e+00  2.37574563e+00  8.00999740e+01
  2.80614108e+00  3.25206210e+00  3.29013218e+00  3.38318340e+00  3.38299727e+00  3.40058489e+00  3.39821029e+00  3.29013218e+00  3.25206210e+00  2.80614108e+00  9.12128451e+01
  3.27540942e+00  3.71616871e+00  3.75420047e+00  3.84704103e+00  3.84684219e+00  3.86534387e+00  3.86288057e+00  3.75420047e+00  3.71616871e+00  3.27540942e+00  1.03061163e+02
  3.78452777e+00  4.22015068e+00  4.25817616e+00  4.35079294e+00  4.35057676e+00  4.37002886e+00  4.36747026e+00  4.25817616e+00  4.22015068e+00  3.78452777e+00  1.15610656e+02
