PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.81729808e-02  1.43919073e-01  1.43897442e-01  1.50953041e-01  1.49130135e-01  4.81729808e-02  0.00000000e+00  0.00000000e+00  5.20860753e-03
  0.00000000e+00  3.39419966e-02  8.19205976e-02  1.77220079e-01  1.77190511e-01  1.84778310e-01  1.82869688e-01  8.19205976e-02  3.39419966e-02  0.00000000e+00  8.87684581e-01
  0.00000000e+00  7.88946158e-02  1.26691531e-01  2.21567011e-01  2.21530056e-01  2.29651885e-01  2.27658268e-01  1.26691531e-01  7.88946158e-02  0.00000000e+00  2.12931274e+00
  0.00000000e+00  1.35621709e-01  1.83246366e-01  2.77718260e-01  2.77673381e-01  2.86334325e-01  2.84256316e-01  1.83246366e-01  1.35621709e-01  0.00000000e+00  3.76469150e+00
  0.00000000e+00  2.05063970e-01  2.52526500e-01  3.46612502e-01  3.46560025e-01  3.55766064e-01  3.53603223e-01  2.52526500e-01  2.05063970e-01  0.00000000e+00  5.82791578e+00
  0.00000000e+00  2.88260862e-01  3.35569837e-01  4.29280819e-01  4.29220011e-01  4.38979915e-01  4.36732072e-01  3.35569837e-01  2.88260862e-01  0.00000000e+00  8.35119242e+00
  0.00000000e+00  3.86317321e-01  4.33476684e-01  5.26827339e-01  5.26758831e-01  5.37084493e-01  5.34751310e-01  4.33476684e-01  3.86317321e-01  0.00000000e+00  1.13647308e+01
  0.00000000e+00  5.00401702e-01  5.47418913e-01  6.40419449e-01  6.40342563e-01  6.51244460e-01  6.48824830e-01  5.47418913e-01  5.00401702e-01  0.00000000e+00  1.48964823e+01
  1.52345588e-01  6.47073730e-01  6.93941685e-01  7.86568133e-01  7.86481762e-01  7.98036093e-01  7.95520159e-01  6.93941685e-01  6.47073730e-01  1.52345588e-01  1.91489131e+01
  3.27912235e-01  8.17034038e-01  8.63755343e-01  9.56017031e-01  9.55920588e-01  9.68148527e-01  9.65534087e-01  8.63755343e-01  8.17034038e-01  3.27912235e-01  2.40870611e+01
  5.28597958e-01  1.01217185e+00  1.05874922e+00  1.15064433e+00  1.15053885e+00  1.16346968e+00  1.16075473e+00  1.05874922e+00  1.01217185e+00  5.28597958e-01  2.97429595e+01
  7.56369718e-01  1.23445015e+00  1.28089679e+00  1.37244196e+00  1.37232692e+00  1.38597763e+00  1.38315770e+00  1.28089679e+00  1.23445015e+00  7.56369718e-01  3.61436966e+01
  1.01316900e+00  1.48581681e+00  1.53211774e+00  1.62330899e+00  1.62318210e+00  1.63758666e+00  1.63465919e+00  1.53211774e+00  1.48581681e+00  1.01316900e+00  4.33099325e+01
  1.30087889e+00  1.76812366e+00  1.81430354e+00  1.90516150e+00  1.90502281e+00  1.92020522e+00  1.91716936e+00  1.81430354e+00  1.76812366e+00  1.30087889e+00  5.12546747e+01
  1.62130200e+00  2.08320679e+00  2.12927436e+00  2.21976493e+00  2.21961537e+00  2.23562809e+00  2.23247750e+00  2.12927436e+00  2.08320679e+00  1.62130200e+00  5.99837103e+01
  1.97611429e+00  2.43271481e+00  2.47867483e+00  2.56884001e+00  2.56867791e+00  2.58551091e+00  2.58224781e+00  2.47867483e+00  2.43271481e+00  1.97611429e+00  6.94945586e+01
  2.36689062e+00  2.81823256e+00  2.86405090e+00  2.95389412e+00  2.95372012e+00  2.97141863e+00  2.96803825e+00  2.86405090e+00  2.81823256e+00  2.36689062e+00  7.97764711e+01
  2.79495847e+00  3.24108535e+00  3.28681858e+00  3.37632670e+00  3.37614151e+00  3.39473439e+00  3.39122998e+00  3.28681858e+00  3.24108535e+00  2.79495847e+00  9.08119395e+01
  3.26156567e+00  3.70250998e+00  3.74812505e+00  3.83731851e+00  3.83711567e+00  3.85664268e+00  3.85301350e+00  3.74812505e+00  3.70250998e+00  3.26156567e+00  1.02573441e+02
  3.76763299e+00  4.20345558e+00  4.24896817e+00  4.33783249e+00  4.33761405e+00  4.35810011e+00  4.35434784e+00  4.24896817e+00  4.20345558e+00  3.76763299e+00  1.15027762e+02
  4.31392281e+00  4.74463642e+00  4.79005767e+00  4.87861096e+00  4.87837874e+00  4.89986178e+00  4.89597596e+00  4.79005767e+00  4.74463642e+00  4.31392281e+00  1.28134513e+02
  4.90090549e+00  5.32655974e+00  5.37187633e+00  5.46012772e+00  5.45987921e+00  5.48240084e+00  5.47837885e+00  5.37187633e+00  5.32655974e+00  4.90090549e+00  1.41844477e+02
  5.52879293e+00  5.94942768e+00  5.99464555e+00  6.08259095e+00  6.08232930e+00  6.10590072e+00  6.10174341e+00  5.99464555e+00  5.94942768e+00  5.52879293e+00  1.56105080e+02
  0.00000000e+00  0.00000000e+00  4.79382461e-02  1.43207794e-01  1.43184896e-01  1.50493897e-01  1.48615336e-01  4.79382461e-02  0.00000000e+00  0.00000000e+00  5.40976271e-03
  0.00000000e+00  3.37516907e-02  8.14993617e-02  1.76326922e-01  1.76295717e-01  1.84155823e-01  1.82189096e-01  8.14993617e-02  3.37516907e-02  0.00000000e+00  8.84486066e-01
  0.00000000e+00  7.83158382e-02  1.25885401e-01  2.20293254e-01  2.20254295e-01  2.28667740e-01  2.26613742e-01  1.25885401e-01  7.83158382e-02  0.00000000e+00  2.11694258e+00
  0.00000000e+00  1.34422885e-01  1.81823446e-01  2.75832210e-01  2.75785118e-01  2.84756546e-01  2.82615902e-01  1.81823446e-01  1.34422885e-01  0.00000000e+00  3.73561979e+00
  0.00000000e+00  2.02973442e-01  2.50215688e-01  3.43842821e-01  3.43787825e-01  3.53323487e-01  3.51095611e-01  2.50215688e-01  2.02973442e-01  0.00000000e+00  5.77277167e+00
  0.00000000e+00  2.84964303e-01  3.32057274e-01  4.25313082e-01  4.25249421e-01  4.35358274e-01  4.33043153e-01  3.32057274e-01  2.84964303e-01  0.00000000e+00  8.25869995e+00
  0.00000000e+00  3.81452807e-01  4.28399145e-01  5.21299243e-01  5.21227568e-01  5.31921678e-01  5.29518979e-01  4.28399145e-01  3.81452807e-01  0.00000000e+00  1.12217138e+01
  0.00000000e+00  4.93555083e-01  5.40363010e-01  6.32916917e-01  6.32836381e-01  6.44127065e-01  6.41635652e-01  5.40363010e-01  4.93555083e-01  0.00000000e+00  1.46878205e+01
  1.49546152e-01  6.37480992e-01  6.84143745e-01  7.76327902e-01  7.76237485e-01  7.88202641e-01  7.85612473e-01  6.84143745e-01  6.37480992e-01  1.49546152e-01  1.88529983e+01
  3.21645370e-01  8.04026854e-01  8.50547908e-01  9.42369633e-01  9.42269040e-01  9.54932941e-01  9.52241335e-01  8.50547908e-01  8.04026854e-01  3.21645370e-01  2.36809859e+01
  5.18102825e-01  9.94988123e-01  1.04137195e+00  1.13283531e+00  1.13272498e+00  1.14611032e+00  1.14331642e+00  1.04137195e+00  9.94988123e-01  5.18102825e-01  2.92010913e+01
  7.40783144e-01  1.21222931e+00  1.25848406e+00  1.34960012e+00  1.34948075e+00  1.36361297e+00  1.36071097e+00  1.25848406e+00  1.21222931e+00  7.40783144e-01  3.54375097e+01
  9.91518943e-01  1.45759352e+00  1.50369599e+00  1.59446803e+00  1.59433546e+00  1.60924558e+00  1.60623351e+00  1.50369599e+00  1.45759352e+00  9.91518943e-01  4.24083269e+01
  1.27208178e+00  1.73279897e+00  1.77879611e+00  1.86923598e+00  1.86909191e+00  1.88480516e+00  1.88168183e+00  1.77879611e+00  1.73279897e+00  1.27208178e+00  5.01240237e+01
