PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.15434119e-02  1.51022589e-01  1.50999627e-01  1.56979550e-01  1.55728223e-01  6.15434119e-02  0.00000000e+00  0.00000000e+00  3.37333044e-03
  0.00000000e+00  3.03949733e-02  9.15623941e-02  1.80431661e-01  1.80401850e-01  1.86907089e-01  1.85587380e-01  9.15623941e-02  3.03949733e-02  0.00000000e+00  7.98484245e-01
  0.00000000e+00  7.10711456e-02  1.31883633e-01  2.20176075e-01  2.20138836e-01  2.27172545e-01  2.25784923e-01  1.31883633e-01  7.10711456e-02  0.00000000e+00  1.92548755e+00
  0.00000000e+00  1.22781476e-01  1.83256561e-01  2.70998092e-01  2.70953598e-01  2.78522912e-01  2.77067148e-01  1.83256561e-01  1.22781476e-01  0.00000000e+00  3.41958515e+00
  0.00000000e+00  1.86452910e-01  2.46606281e-01  3.33820780e-01  3.33768927e-01  3.41880015e-01  3.40355524e-01  2.46606281e-01  1.86452910e-01  0.00000000e+00  5.31577738e+00
  0.00000000e+00  2.63106556e-01  3.22951604e-01  4.09657287e-01  4.09597450e-01  4.18260634e-01  4.16667156e-01  3.22951604e-01  2.63106556e-01  0.00000000e+00  7.64736181e+00
  0.00000000e+00  3.53836530e-01  4.13385019e-01  4.99598842e-01  4.99531665e-01  5.08757697e-01  5.07094643e-01  4.13385019e-01  3.53836530e-01  0.00000000e+00  1.04458548e+01
  0.00000000e+00  4.59800964e-01  5.19061511e-01  6.04799387e-01  6.04724359e-01  6.14526135e-01  6.12792193e-01  5.19061511e-01  4.59800964e-01  0.00000000e+00  1.37407372e+01
  1.41936695e-01  5.96531560e-01  6.55486562e-01  7.40715851e-01  7.40631498e-01  7.51084994e-01  7.49271465e-01  6.55486562e-01  5.96531560e-01  1.41936695e-01  1.77276221e+01
  3.06098960e-01  7.55546717e-01  8.14202793e-01  8.98933437e-01  8.98839956e-01  9.09970439e-01  9.08074773e-01  8.14202793e-01  7.55546717e-01  3.06098960e-01  2.23779163e+01
  4.94386425e-01  9.38740726e-01  9.97104757e-01  1.08134242e+00  1.08123901e+00  1.09307227e+00  1.09109350e+00  9.97104757e-01  9.38740726e-01  4.94386425e-01  2.77268328e+01
  7.08785243e-01  1.14810068e+00  1.20617350e+00  1.28993406e+00  1.28982146e+00  1.30238285e+00  1.30031652e+00  1.20617350e+00  1.14810068e+00  7.08785243e-01  3.38046172e+01
  9.51266060e-01  1.38559530e+00  1.44338156e+00  1.52666596e+00  1.52654284e+00  1.53985885e+00  1.53770226e+00  1.44338156e+00  1.38559530e+00  9.51266060e-01  4.06354809e+01
  1.22376743e+00  1.65312979e+00  1.71065637e+00  1.79347186e+00  1.79333889e+00  1.80743482e+00  1.80518708e+00  1.71065637e+00  1.65312979e+00  1.22376743e+00  4.82363396e+01
  1.52812087e+00  1.95258834e+00  2.00984297e+00  2.09220074e+00  2.09205348e+00  2.10697966e+00  2.10463560e+00  2.00984297e+00  1.95258834e+00  1.52812087e+00  5.66168733e+01
  1.86611330e+00  2.28571441e+00  2.34271285e+00  2.42461467e+00  2.42445816e+00  2.44022579e+00  2.43778209e+00  2.34271285e+00  2.28571441e+00  1.86611330e+00  6.57790391e+01
  2.23936810e+00  2.65414471e+00  2.71088504e+00  2.79234249e+00  2.79217283e+00  2.80880916e+00  2.80626901e+00  2.71088504e+00  2.65414471e+00  2.23936810e+00  7.57167030e+01
  2.64936374e+00  3.05934146e+00  3.11583712e+00  3.19686385e+00  3.19668225e+00  3.21422705e+00  3.21158160e+00  3.11583712e+00  3.05934146e+00  2.64936374e+00  8.64154640e+01
  3.09740046e+00  3.50263187e+00  3.55887115e+00  3.63947588e+00  3.63927928e+00  3.65776371e+00  3.65500862e+00  3.55887115e+00  3.50263187e+00  3.09740046e+00  9.78537823e+01
  3.58456521e+00  3.98509057e+00  4.04108878e+00  4.12127048e+00  4.12105899e+00  4.14051130e+00  4.13764542e+00  4.04108878e+00  3.98509057e+00  3.58456521e+00  1.10001293e+02
