PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.98737051e-02  1.76686904e-01  1.76660205e-01  1.83188669e-01  1.81721756e-01  5.98737051e-02  0.00000000e+00  0.00000000e+00  1.10464461e-02
  0.00000000e+00  3.72089137e-02  9.67604076e-02  2.12875379e-01  2.12840671e-01  2.19872141e-01  2.18339955e-01  9.67604076e-02  3.72089137e-02  0.00000000e+00  9.85423683e-01
  0.00000000e+00  8.61319175e-02  1.45379245e-01  2.60833733e-01  2.60791204e-01  2.68325501e-01  2.66728321e-01  1.45379245e-01  8.61319175e-02  0.00000000e+00  2.34260684e+00
  0.00000000e+00  1.47539404e-01  2.06498633e-01  3.21320323e-01  3.21269380e-01  3.29314443e-01  3.27652344e-01  2.06498633e-01  1.47539404e-01  0.00000000e+00  4.11694651e+00
  0.00000000e+00  2.22385571e-01  2.81070199e-01  3.95286155e-01  3.95227100e-01  4.03788748e-01  4.02060948e-01  2.81070199e-01  2.22385571e-01  0.00000000e+00  6.34217664e+00
  0.00000000e+00  3.11724291e-01  3.70147413e-01  4.83774824e-01  4.83706986e-01  4.92793235e-01  4.91000054e-01  3.70147413e-01  3.11724291e-01  0.00000000e+00  9.04987382e+00
  0.00000000e+00  4.16674906e-01  4.74844410e-01  5.87904044e-01  5.87827920e-01  5.97451397e-01  5.95592089e-01  4.74844410e-01  4.16674906e-01  0.00000000e+00  1.22694167e+01
  0.00000000e+00  5.38417245e-01  5.96342934e-01  7.08851105e-01  7.08766338e-01  7.18938262e-01  7.17011624e-01  5.96342934e-01  5.38417245e-01  0.00000000e+00  1.60275233e+01
  1.62233685e-01  6.94493936e-01  7.52159578e-01  8.64076813e-01  8.63981479e-01  8.74774947e-01  8.72772837e-01  7.52159578e-01  6.94493936e-01  1.62233685e-01  2.05343779e+01
  3.48663127e-01  8.74838275e-01  9.32249810e-01  1.04358576e+00  1.04348020e+00  1.05491827e+00  1.05283942e+00  9.32249810e-01  8.74838275e-01  3.48663127e-01  2.57484018e+01
  5.61186413e-01  1.08134201e+00  1.13850358e+00  1.24926529e+00  1.24915013e+00  1.26125360e+00  1.25909627e+00  1.13850358e+00  1.08134201e+00  5.61186413e-01  3.17000258e+01
  8.01770068e-01  1.31596411e+00  1.37288981e+00  1.48309161e+00  1.48296355e+00  1.49575879e+00  1.49351720e+00  1.37288981e+00  1.31596411e+00  8.01770068e-01  3.84136427e+01
  1.07233549e+00  1.58064143e+00  1.63732113e+00  1.74695076e+00  1.74681154e+00  1.76033065e+00  1.75800295e+00  1.63732113e+00  1.58064143e+00  1.07233549e+00  4.59069206e+01
  1.37474329e+00  1.87718047e+00  1.93363008e+00  2.04272599e+00  2.04257454e+00  2.05684234e+00  2.05443082e+00  1.93363008e+00  1.87718047e+00  1.37474329e+00  5.41897637e+01
  1.71073122e+00  2.20738160e+00  2.26362947e+00  2.37215830e+00  2.37199281e+00  2.38705768e+00  2.38455352e+00  2.26362947e+00  2.20738160e+00  1.71073122e+00  6.32644032e+01
  2.08197278e+00  2.57285899e+00  2.62888736e+00  2.73689418e+00  2.73671687e+00  2.75256068e+00  2.74996265e+00  2.62888736e+00  2.57285899e+00  2.08197278e+00  7.31247507e+01
  2.48990035e+00  2.97509751e+00  3.03089855e+00  3.13837949e+00  3.13818935e+00  3.15487104e+00  3.15218116e+00  3.03089855e+00  2.97509751e+00  2.48990035e+00  8.37564665e+01
  2.93583968e+00  3.41537312e+00  3.47097099e+00  3.57793250e+00  3.57773016e+00  3.59527292e+00  3.59248224e+00  3.47097099e+00  3.41537312e+00  2.93583968e+00  9.51378565e+01
  3.42087946e+00  3.89480282e+00  3.95019057e+00  4.05663239e+00  4.05641306e+00  4.07485894e+00  4.07196658e+00  3.95019057e+00  3.89480282e+00  3.42087946e+00  1.07237565e+02
  3.94587921e+00  4.41425125e+00  4.46944047e+00  4.57536146e+00  4.57512471e+00  4.59449885e+00  4.59150172e+00  4.46944047e+00  4.41425125e+00  3.94587921e+00  1.20019035e+02
