PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.40909907e-02  1.61141717e-01  1.61117648e-01  1.68396689e-01  1.66415095e-01  6.40909907e-02  0.00000000e+00  0.00000000e+00  1.54987793e-02
  0.00000000e+00  3.05914505e-02  9.42758110e-02  1.90610691e-01  1.90578605e-01  1.98423576e-01  1.96336670e-01  9.42758110e-02  3.05914505e-02  0.00000000e+00  8.21816954e-01
  0.00000000e+00  7.13233686e-02  1.34623665e-01  2.30279352e-01  2.30239320e-01  2.38652517e-01  2.36461818e-01  1.34623665e-01  7.13233686e-02  0.00000000e+00  1.95473071e+00
  0.00000000e+00  1.22927547e-01  1.85862552e-01  2.80869734e-01  2.80821756e-01  2.89807765e-01  2.87513291e-01  1.85862552e-01  1.22927547e-01  0.00000000e+00  3.44825076e+00
  0.00000000e+00  1.86307066e-01  2.48894027e-01  3.43279084e-01  3.43223138e-01  3.52787409e-01  3.50388996e-01  2.48894027e-01  1.86307066e-01  0.00000000e+00  5.33616514e+00
  0.00000000e+00  2.62459126e-01  3.24710171e-01  4.18495101e-01  4.18431069e-01  4.28583458e-01  4.26080944e-01  3.24710171e-01  2.62459126e-01  0.00000000e+00  7.65076090e+00
  0.00000000e+00  3.52450294e-01  4.14377178e-01  5.07581558e-01  5.07509598e-01  5.18260457e-01  5.15653021e-01  4.14377178e-01  3.52450294e-01  0.00000000e+00  1.04226500e+01
  0.00000000e+00  4.57412023e-01  5.19026256e-01  6.11666925e-01  6.11586437e-01  6.22947049e-01  6.20233597e-01  5.19026256e-01  4.57412023e-01  0.00000000e+00  1.36805674e+01
  1.40497137e-01  5.92693083e-01  6.53973932e-01  7.46011288e-01  7.45921431e-01  7.57971569e-01  7.55140113e-01  6.53973932e-01  5.92693083e-01  1.40497137e-01  1.76162660e+01
  3.02819517e-01  7.49859923e-01  8.10814148e-01  9.02258670e-01  9.02158764e-01  9.14923203e-01  9.11970594e-01  8.10814148e-01  7.49859923e-01  3.02819517e-01  2.22017967e+01
  4.88828509e-01  9.30767679e-01  9.91399270e-01  1.08225755e+00  1.08214849e+00  1.09565441e+00  1.09257802e+00  9.91399270e-01  9.30767679e-01  4.88828509e-01  2.74713971e+01
  7.00469370e-01  1.13736016e+00  1.19768042e+00  1.28796703e+00  1.28784950e+00  1.30211017e+00  1.29890687e+00  1.19768042e+00  1.13736016e+00  7.00469370e-01  3.34548785e+01
  9.39677799e-01  1.37156222e+00  1.43157071e+00  1.52129808e+00  1.52116874e+00  1.53622200e+00  1.53288716e+00  1.43157071e+00  1.37156222e+00  9.39677799e-01  4.01763778e+01
  1.20834516e+00  1.63527335e+00  1.69498795e+00  1.78415274e+00  1.78401236e+00  1.79988586e+00  1.79641686e+00  1.69498795e+00  1.63527335e+00  1.20834516e+00  4.76529858e+01
  1.50830611e+00  1.93032713e+00  1.98973527e+00  2.07834478e+00  2.07819207e+00  2.09492895e+00  2.09132186e+00  1.98973527e+00  1.93032713e+00  1.50830611e+00  5.58947440e+01
  1.84127918e+00  2.25842319e+00  2.31755622e+00  2.40562738e+00  2.40546403e+00  2.42307441e+00  2.41932893e+00  2.31755622e+00  2.25842319e+00  1.84127918e+00  6.49041070e+01
  2.20890646e+00  2.62121967e+00  2.68006146e+00  2.76759482e+00  2.76741854e+00  2.78593689e+00  2.78204964e+00  2.68006146e+00  2.62121967e+00  2.20890646e+00  7.46757885e+01
  2.61262650e+00  3.02013713e+00  3.07870763e+00  3.16572472e+00  3.16553474e+00  3.18498984e+00  3.18095230e+00  3.07870763e+00  3.02013713e+00  2.61262650e+00  8.51972304e+01
  3.05375023e+00  3.45650012e+00  3.51480017e+00  3.60130274e+00  3.60109553e+00  3.62153101e+00  3.61734222e+00  3.51480017e+00  3.45650012e+00  3.05375023e+00  9.64470780e+01
  3.53337244e+00  3.93140419e+00  3.98943555e+00  4.07542131e+00  4.07520176e+00  4.09663605e+00  4.09229558e+00  3.98943555e+00  3.93140419e+00  3.53337244e+00  1.08397574e+02
  4.05236492e+00  4.44571485e+00  4.50348636e+00  4.58896407e+00  4.58873144e+00  4.61120529e+00  4.60670403e+00  4.50348636e+00  4.44571485e+00  4.05236492e+00  1.21014104e+02
  4.61136046e+00  5.00006862e+00  5.05757204e+00  5.14256042e+00  5.14231196e+00  5.16587072e+00  5.16120598e+00  5.05757204e+00  5.00006862e+00  4.61136046e+00  1.34252552e+02
  5.21076089e+00  5.59484483e+00  5.65209922e+00  5.73659760e+00  5.73633478e+00  5.76099174e+00  5.75616412e+00  5.65209922e+00  5.59484483e+00  5.21076089e+00  1.48064567e+02
  0.00000000e+00  0.00000000e+00  6.36138500e-02  1.59867449e-01  1.59842057e-01  1.67391803e-01  1.65344667e-01  6.36138500e-02  0.00000000e+00  0.00000000e+00  1.60974771e-02
  0.00000000e+00  3.04131759e-02  9.36265491e-02  1.89172486e-01  1.89138690e-01  1.97274846e-01  1.95119270e-01  9.36265491e-02  3.04131759e-02  0.00000000e+00  8.18820388e-01
  0.00000000e+00  7.07860501e-02  1.33621493e-01  2.28495817e-01  2.28453704e-01  2.37178526e-01  2.34916223e-01  1.33621493e-01  7.07860501e-02  0.00000000e+00  1.94292277e+00
  0.00000000e+00  1.21819305e-01  1.84295216e-01  2.78528810e-01  2.78478516e-01  2.87796484e-01  2.85427306e-01  1.84295216e-01  1.21819305e-01  0.00000000e+00  3.42082043e+00
  0.00000000e+00  1.84379582e-01  2.46513157e-01  3.40132086e-01  3.40073516e-01  3.49989983e-01  3.47513890e-01  2.46513157e-01  1.84379582e-01  0.00000000e+00  5.28459019e+00
  0.00000000e+00  2.59423590e-01  3.21227258e-01  4.14253215e-01  4.14186292e-01  4.24711370e-01  4.22128208e-01  3.21227258e-01  2.59423590e-01  0.00000000e+00  7.56475820e+00
  0.00000000e+00  3.47973239e-01  4.09458185e-01  5.01911243e-01  5.01836020e-01  5.12980453e-01  5.10289321e-01  4.09458185e-01  3.47973239e-01  0.00000000e+00  1.02901525e+01
  0.00000000e+00  4.51111540e-01  5.12289586e-01  6.04186317e-01  6.04102273e-01  6.15877450e-01  6.13077420e-01  5.12289586e-01  4.51111540e-01  0.00000000e+00  1.34876376e+01
  1.37919219e-01  5.83864161e-01  6.44715022e-01  7.36015886e-01  7.35922040e-01  7.48410364e-01  7.45489112e-01  6.44715022e-01  5.83864161e-01  1.37919219e-01  1.73429808e+01
  2.97044285e-01  7.37882939e-01  7.98413371e-01  8.89129273e-01  8.89025195e-01  9.02251935e-01  8.99206116e-01  7.98413371e-01  7.37882939e-01  2.97044285e-01  2.18269191e+01
  4.79149137e-01  9.14935079e-01  9.75151019e-01  1.06529046e+00  1.06517663e+00  1.07916829e+00  1.07599577e+00  9.75151019e-01  9.14935079e-01  4.79149137e-01  2.69710282e+01
  6.86081384e-01  1.11687122e+00  1.17677784e+00  1.26635406e+00  1.26623166e+00  1.28100213e+00  1.27769908e+00  1.17677784e+00  1.11687122e+00  6.86081384e-01  3.28022896e+01
  9.19671757e-01  1.34550683e+00  1.40510624e+00  1.49413233e+00  1.49399770e+00  1.50958934e+00  1.50615139e+00  1.40510624e+00  1.34550683e+00  9.19671757e-01  3.93423622e+01
  1.18170872e+00  1.60263011e+00  1.66195146e+00  1.75041920e+00  1.75027344e+00  1.76671150e+00  1.76313596e+00  1.66195146e+00  1.60263011e+00  1.18170872e+00  4.66057795e+01
  1.47391268e+00  1.88997893e+00  1.94899204e+00  2.03691350e+00  2.03675543e+00  2.05408512e+00  2.05036706e+00  1.94899204e+00  1.88997893e+00  1.47391268e+00  5.46002411e+01
  1.79788228e+00  2.20911693e+00  2.26786827e+00  2.35525765e+00  2.35508758e+00  2.37332180e+00  2.36946250e+00  2.26786827e+00  2.20911693e+00  1.79788228e+00  6.33260472e+01
  2.15514990e+00  2.56160851e+00  2.62006749e+00  2.70692904e+00  2.70674597e+00  2.72591366e+00  2.72190891e+00  2.62006749e+00  2.56160851e+00  2.15514990e+00  7.27760867e+01
  2.54703319e+00  2.94873523e+00  3.00693046e+00  3.09328876e+00  3.09309112e+00  3.11322594e+00  3.10906697e+00  3.00693046e+00  2.94873523e+00  2.54703319e+00  8.29361689e+01
  2.97473295e+00  3.37171782e+00  3.42965129e+00  3.51550337e+00  3.51528767e+00  3.53643397e+00  3.53212014e+00  3.42965129e+00  3.37171782e+00  2.97473295e+00  9.37841513e+01
  3.43922451e+00  3.83154080e+00  3.88921474e+00  3.97455613e+00  3.97432840e+00  3.99650345e+00  3.99203395e+00  3.88921474e+00  3.83154080e+00  3.43922451e+00  1.05290888e+02
  3.94127880e+00  4.32896219e+00  4.38637975e+00  4.47122077e+00  4.47097834e+00  4.49422570e+00  4.48959134e+00  4.38637975e+00  4.32896219e+00  3.94127880e+00  1.17421568e+02
  4.48141754e+00  4.86450972e+00  4.92166685e+00  5.00602477e+00  5.00576598e+00  5.03013392e+00  5.02533291e+00  4.92166685e+00  4.86450972e+00  4.48141754e+00  1.30131773e+02
  5.05995688e+00  5.43846787e+00  5.49538323e+00  5.57926005e+00  5.57898726e+00  5.60448288e+00  5.59951523e+00  5.49538323e+00  5.43846787e+00  5.05995688e+00  1.43373575e+02
  0.00000000e+00  0.00000000e+00  6.30292003e-02  1.58304343e-01  1.58277095e-01  1.66177956e-01  1.64046435e-01  6.30292003e-02  0.00000000e+00  0.00000000e+00  1.68720204e-02
  0.00000000e+00  3.01882156e-02  9.28249677e-02  1.87402693e-01  1.87366582e-01  1.95880084e-01  1.93636261e-01  9.28249677e-02  3.01882156e-02  0.00000000e+00  8.15153007e-01
  0.00000000e+00  7.01144537e-02  1.32380995e-01  2.26297366e-01  2.26252476e-01  2.35380598e-01  2.33026170e-01  1.32380995e-01  7.01144537e-02  0.00000000e+00  1.92835237e+00
  0.00000000e+00  1.20441453e-01  1.82356214e-01  2.75641317e-01  2.75588014e-01  2.85335190e-01  2.82870068e-01  1.82356214e-01  1.20441453e-01  0.00000000e+00  3.38694944e+00
  0.00000000e+00  1.81992095e-01  2.43571063e-01  3.36251361e-01  3.36189352e-01  3.46561559e-01  3.43985764e-01  2.43571063e-01  1.81992095e-01  0.00000000e+00  5.22097276e+00
  0.00000000e+00  2.55673097e-01  3.16929920e-01  4.09026561e-01  4.08955839e-01  4.19962854e-01  4.17276290e-01  3.16929920e-01  2.55673097e-01  0.00000000e+00  7.45882611e+00
  0.00000000e+00  3.42453694e-01  4.03398872e-01  4.94932183e-01  4.94852579e-01  5.06505707e-01  5.03707321e-01  4.03398872e-01  3.42453694e-01  0.00000000e+00  1.01271962e+01
  0.00000000e+00  4.43358749e-01  5.04004362e-01  5.94989967e-01  5.94901312e-01  6.07212167e-01  6.04301205e-01  5.04004362e-01  4.43358749e-01  0.00000000e+00  1.32507235e+01
  1.34762983e-01  5.73021202e-01  6.33347429e-01  7.23747185e-01  7.23648289e-01  7.36702720e-01  7.33666351e-01  6.33347429e-01  5.73021202e-01  1.34762983e-01  1.70080083e+01
  2.89981633e-01  7.23198527e-01  7.83211979e-01  8.73036984e-01  8.72927442e-01  8.86751355e-01  8.83586129e-01  7.83211979e-01  7.23198527e-01  2.89981633e-01  2.13681443e+01
  4.67324306e-01  8.95552877e-01  9.55260303e-01  1.04451979e+00  1.04439979e+00  1.05902017e+00  1.05572397e+00  9.55260303e-01  8.95552877e-01  4.67324306e-01  2.63595855e+01
  6.68522135e-01  1.09181879e+00  1.15122331e+00  1.23992949e+00  1.23980002e+00  1.25523361e+00  1.25180248e+00  1.15122331e+00  1.09181879e+00  6.68522135e-01  3.20060741e+01
  8.95283036e-01  1.31368853e+00  1.37279454e+00  1.46096057e+00  1.46081863e+00  1.47710652e+00  1.47353639e+00  1.37279454e+00  1.31368853e+00  8.95283036e-01  3.83262507e+01
  1.14926819e+00  1.56282167e+00  1.62165839e+00  1.70927319e+00  1.70911986e+00  1.72628933e+00  1.72257774e+00  1.62165839e+00  1.56282167e+00  1.14926819e+00  4.53316824e+01
  1.43206327e+00  1.84082029e+00  1.89935654e+00  1.98644093e+00  1.98627469e+00  2.00436935e+00  2.00051011e+00  1.89935654e+00  1.84082029e+00  1.43206327e+00  5.30273284e+01
  1.74513286e+00  2.14912183e+00  2.20740404e+00  2.29396211e+00  2.29378251e+00  2.31282119e+00  2.30881600e+00  2.20740404e+00  2.14912183e+00  1.74513286e+00  6.14111319e+01
  2.08987254e+00  2.48914627e+00  2.54714093e+00  2.63318638e+00  2.63299347e+00  2.65300028e+00  2.64884468e+00  2.54714093e+00  2.48914627e+00  2.08987254e+00  7.04738168e+01
  2.46746121e+00  2.86203802e+00  2.91977683e+00  3.00532936e+00  3.00512164e+00  3.02613468e+00  3.02182029e+00  2.91977683e+00  2.86203802e+00  2.46746121e+00  8.01994225e+01
  2.87896543e+00  3.26888618e+00  3.32637184e+00  3.41142507e+00  3.41119965e+00  3.43326251e+00  3.42878873e+00  3.32637184e+00  3.26888618e+00  2.87896543e+00  9.05646305e+01
  3.32522683e+00  3.71053738e+00  3.76777623e+00  3.85232795e+00  3.85209004e+00  3.87522325e+00  3.87058893e+00  3.76777623e+00  3.71053738e+00  3.32522683e+00  1.01539237e+02
  3.80689417e+00  4.18763094e+00  4.24461948e+00  4.32868481e+00  4.32842964e+00  4.35267613e+00  4.34787170e+00  4.24461948e+00  4.18763094e+00  3.80689417e+00  1.13087891e+02
  4.32437383e+00  4.70057291e+00  4.75731201e+00  4.84089998e+00  4.84062872e+00  4.86603822e+00  4.86106302e+00  4.75731201e+00  4.70057291e+00  4.32437383e+00  1.25166535e+02
  4.87786288e+00  5.24954013e+00  5.30603987e+00  5.38916601e+00  5.38887975e+00  5.41545195e+00  5.41030475e+00  5.30603987e+00  5.24954013e+00  4.87786288e+00  1.37727704e+02
  0.00000000e+00  0.00000000e+00  6.26240777e-02  1.57220146e-01  1.57191481e-01  1.65347750e-01  1.63155183e-01  6.26240777e-02  0.00000000e+00  0.00000000e+00  1.74345493e-02
  0.00000000e+00  3.00285721e-02  9.22660438e-02  1.86171923e-01  1.86134072e-01  1.94921916e-01  1.92614334e-01  9.22660438e-02  3.00285721e-02  0.00000000e+00  8.12617441e-01
  0.00000000e+00  6.96414116e-02  1.31514159e-01  2.24766327e-01  2.24719369e-01  2.34140414e-01  2.31719375e-01  1.31514159e-01  6.96414116e-02  0.00000000e+00  1.91820127e+00
  0.00000000e+00  1.19475199e-01  1.81001929e-01  2.73629349e-01  2.73573857e-01  2.83632576e-01  2.81098157e-01  1.81001929e-01  1.19475199e-01  0.00000000e+00  3.36333691e+00
  0.00000000e+00  1.80323148e-01  2.41518312e-01  3.33548186e-01  3.33483659e-01  3.44186857e-01  3.41539086e-01  2.41518312e-01  1.80323148e-01  0.00000000e+00  5.17666385e+00
  0.00000000e+00  2.53057170e-01  3.13935879e-01  4.05388828e-01  4.05315329e-01  4.16672172e-01  4.13911019e-01  3.13935879e-01  2.53057170e-01  0.00000000e+00  7.38514056e+00
  0.00000000e+00  3.38611394e-01  3.99183555e-01  4.90079976e-01  4.89997096e-01  5.02019363e-01  4.99143616e-01  3.99183555e-01  3.38611394e-01  0.00000000e+00  1.00140030e+01
  0.00000000e+00  4.37971192e-01  4.98249071e-01  5.88603494e-01  5.88511507e-01  6.01211014e-01  5.98220063e-01  4.98249071e-01  4.37971192e-01  0.00000000e+00  1.30863936e+01
  1.32580509e-01  5.65499646e-01  6.25463692e-01  7.15239617e-01  7.15137095e-01  7.28602169e-01  7.25482758e-01  6.25463692e-01  5.65499646e-01  1.32580509e-01  1.67760567e+01
  2.85103181e-01  7.13028177e-01  7.72684884e-01  8.61893420e-01  8.61779901e-01  8.76036986e-01  8.72785679e-01  7.72684884e-01  7.13028177e-01  2.85103181e-01  2.10509453e+01
  4.59164557e-01  8.82148284e-01  9.41504206e-01  1.03015456e+00  1.03003005e+00  1.04510697e+00  1.04172134e+00  9.41504206e-01  8.82148284e-01  4.59164557e-01  2.59374510e+01
  6.56417415e-01  1.07451402e+00  1.13357308e+00  1.22167668e+00  1.22154163e+00  1.23745840e+00  1.23393477e+00  1.13357308e+00  1.07451402e+00  6.56417415e-01  3.14572057e+01
  8.78488105e-01  1.29173787e+00  1.35050618e+00  1.43807597e+00  1.43792847e+00  1.45472196e+00  1.45105654e+00  1.35050618e+00  1.29173787e+00  8.78488105e-01  3.76268085e+01
  1.12695025e+00  1.53539527e+00  1.59389534e+00  1.68091948e+00  1.68076035e+00  1.69846155e+00  1.69465220e+00  1.59389534e+00  1.53539527e+00  1.12695025e+00  4.44558850e+01
  1.40329955e+00  1.80698596e+00  1.86519578e+00  1.95170364e+00  1.95153091e+00  1.97017982e+00  1.96621930e+00  1.86519578e+00  1.80698596e+00  1.40329955e+00  5.19475895e+01
  1.70891530e+00  2.10788185e+00  2.16583896e+00  2.25182276e+00  2.25163575e+00  2.27125769e+00  2.26714731e+00  2.16583896e+00  2.10788185e+00  1.70891530e+00  6.00984140e+01
  2.04509859e+00  2.43938904e+00  2.49706441e+00  2.58254836e+00  2.58234779e+00  2.60296335e+00  2.59869879e+00  2.49706441e+00  2.43938904e+00  2.04509859e+00  6.88976749e+01
  2.41293785e+00  2.80257448e+00  2.85999885e+00  2.94499434e+00  2.94477917e+00  2.96642940e+00  2.96200306e+00  2.85999885e+00  2.80257448e+00  2.41293785e+00  7.83283118e+01
  2.81340920e+00  3.19843574e+00  3.25561202e+00  3.34011113e+00  3.33987936e+00  3.36260615e+00  3.35801727e+00  3.25561202e+00  3.19843574e+00  2.81340920e+00  8.83661617e+01
  3.24726845e+00  3.62772427e+00  3.68466385e+00  3.76866845e+00  3.76842352e+00  3.79225232e+00  3.78749944e+00  3.68466385e+00  3.62772427e+00  3.24726845e+00  9.89806168e+01
  3.71508329e+00  4.09100596e+00  4.14770012e+00  4.23123065e+00  4.23096604e+00  4.25593737e+00  4.25101056e+00  4.14770012e+00  4.09100596e+00  3.71508329e+00  1.10135832e+02
  4.21719223e+00  4.58860951e+00  4.64506316e+00  4.72811881e+00  4.72783888e+00  4.75400241e+00  4.74890187e+00  4.64506316e+00  4.58860951e+00  4.21719223e+00  1.21788441e+02
  4.75370414e+00  5.12064450e+00  5.17685627e+00  5.25946804e+00  5.25917161e+00  5.28652181e+00  5.28124520e+00  5.17685627e+00  5.12064450e+00  4.75370414e+00  1.33891315e+02
