PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.76341548e-02  2.35805544e-01  2.35769959e-01  2.41188588e-01  2.40639583e-01  9.76341548e-02  0.00000000e+00  0.00000000e+00  4.81215574e-03
  0.00000000e+00  2.65526150e-02  1.23368681e-01  2.60129937e-01  2.60086899e-01  2.66020506e-01  2.65438742e-01  1.23368681e-01  2.65526150e-02  0.00000000e+00  7.30103010e-01
  0.00000000e+00  6.25578258e-02  1.58597948e-01  2.94021318e-01  2.93970271e-01  3.00421239e-01  2.99806564e-01  1.58597948e-01  6.25578258e-02  0.00000000e+00  1.75231947e+00
  0.00000000e+00  1.08732320e-01  2.04032365e-01  3.38173038e-01  3.38114293e-01  3.45091405e-01  3.44443237e-01  2.04032365e-01  1.08732320e-01  0.00000000e+00  3.10694786e+00
  0.00000000e+00  1.65963766e-01  2.60554662e-01  3.93462681e-01  3.93395898e-01  4.00906531e-01  4.00224382e-01  2.60554662e-01  1.65963766e-01  0.00000000e+00  4.82943142e+00
  0.00000000e+00  2.35234924e-01  3.29140447e-01  4.60859715e-01  4.60784629e-01  4.68836977e-01  4.68120063e-01  3.29140447e-01  2.35234924e-01  0.00000000e+00  6.95388788e+00
  0.00000000e+00  3.17603940e-01  4.10847083e-01  5.41411774e-01  5.41328036e-01  5.49934375e-01  5.49181569e-01  4.10847083e-01  3.17603940e-01  0.00000000e+00  9.51285815e+00
  0.00000000e+00  4.14197688e-01  5.06797606e-01  6.36240544e-01  6.36148318e-01  6.45319960e-01  6.44530497e-01  5.06797606e-01  4.14197688e-01  0.00000000e+00  1.25373282e+01
  1.29934153e-01  5.39329035e-01  6.31239930e-01  7.59479839e-01  7.59377336e-01  7.69189719e-01  7.68358845e-01  6.31239930e-01  5.39329035e-01  1.29934153e-01  1.62129117e+01
  2.80774900e-01  6.85421628e-01  7.76660746e-01  9.03708160e-01  9.03595240e-01  9.14077880e-01  9.13202650e-01  7.76660746e-01  6.85421628e-01  2.80774900e-01  2.05189373e+01
  4.54401065e-01  8.54355638e-01  9.44922057e-01  1.07080472e+00  1.07068226e+00  1.08185510e+00  1.08093207e+00  9.44922057e-01  8.54355638e-01  4.54401065e-01  2.54932198e+01
  6.52791384e-01  1.04810405e+00  1.13801580e+00  1.26274002e+00  1.26260908e+00  1.27449401e+00  1.27352455e+00  1.13801580e+00  1.04810405e+00  6.52791384e-01  3.11692145e+01
  8.77920948e-01  1.26863105e+00  1.35789366e+00  1.48148818e+00  1.48134248e+00  1.49397751e+00  1.49295660e+00  1.35789366e+00  1.26863105e+00  8.77920948e-01  3.75750349e+01
  1.13176142e+00  1.51790401e+00  1.60653470e+00  1.72901366e+00  1.72885637e+00  1.74226576e+00  1.74119284e+00  1.60653470e+00  1.51790401e+00  1.13176142e+00  4.47319249e+01
  1.41619647e+00  1.79783533e+00  1.88582092e+00  2.00719562e+00  2.00702400e+00  2.02123071e+00  2.02010491e+00  1.88582092e+00  1.79783533e+00  1.41619647e+00  5.26542992e+01
  1.73303251e+00  2.11019757e+00  2.19758794e+00  2.31786224e+00  2.31767782e+00  2.33272096e+00  2.33153678e+00  2.19758794e+00  2.11019757e+00  1.73303251e+00  6.13486515e+01
  2.08403085e+00  2.45674866e+00  2.54353256e+00  2.66271810e+00  2.66252286e+00  2.67843239e+00  2.67718686e+00  2.54353256e+00  2.45674866e+00  2.08403085e+00  7.08144438e+01
  2.47074161e+00  2.83904354e+00  2.92523270e+00  3.04336143e+00  3.04314683e+00  3.05994408e+00  3.05863910e+00  2.92523270e+00  2.83904354e+00  2.47074161e+00  8.10425991e+01
  2.89453669e+00  3.25850839e+00  3.34410196e+00  3.46116992e+00  3.46094532e+00  3.47867207e+00  3.47730572e+00  3.34410196e+00  3.25850839e+00  2.89453669e+00  9.20160957e+01
  3.35672635e+00  3.71633792e+00  3.80136017e+00  3.91739476e+00  3.91715063e+00  3.93583281e+00  3.93439859e+00  3.80136017e+00  3.71633792e+00  3.35672635e+00  1.03710903e+02
