PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.63170318e-02  1.69475995e-01  1.69450296e-01  1.75620577e-01  1.74280408e-01  5.63170318e-02  0.00000000e+00  0.00000000e+00 -4.75406428e-02
  0.00000000e+00  3.15046909e-02  8.75265324e-02  2.00005587e-01  1.99972076e-01  2.06664755e-01  2.05251323e-01  8.75265324e-02  3.15046909e-02  0.00000000e+00  7.72936735e-01
  0.00000000e+00  7.39844610e-02  1.29727679e-01  2.41561259e-01  2.41520083e-01  2.48737896e-01  2.47251563e-01  1.29727679e-01  7.39844610e-02  0.00000000e+00  1.95011571e+00
  0.00000000e+00  1.28231646e-01  1.83711409e-01  2.94927996e-01  2.94878608e-01  3.02626675e-01  3.01067668e-01  1.83711409e-01  1.28231646e-01  0.00000000e+00  3.52135900e+00
  0.00000000e+00  1.95221569e-01  2.50450016e-01  3.61075022e-01  3.61017815e-01  3.69303308e-01  3.67670875e-01  2.50450016e-01  1.95221569e-01  0.00000000e+00  5.52335618e+00
  0.00000000e+00  2.76028352e-01  3.31016018e-01  4.41065486e-01  4.40999760e-01  4.49833024e-01  4.48126894e-01  3.31016018e-01  2.76028352e-01  0.00000000e+00  7.99074353e+00
  0.00000000e+00  3.71794955e-01  4.26549191e-01  5.36044657e-01  5.35970921e-01  5.45362733e-01  5.43581778e-01  4.26549191e-01  3.71794955e-01  0.00000000e+00  1.09559134e+01
  0.00000000e+00  4.83732218e-01  5.38262487e-01  6.47217309e-01  6.47135166e-01  6.57096785e-01  6.55240014e-01  5.38262487e-01  4.83732218e-01  0.00000000e+00  1.44488303e+01
  1.49950551e-01  6.28236161e-01  6.82528739e-01  7.90903516e-01  7.90811212e-01  8.01419653e-01  7.99478218e-01  6.82528739e-01  6.28236161e-01  1.49950551e-01  1.86757977e+01
  3.23415840e-01  7.96317870e-01  8.50377576e-01  9.58187032e-01  9.58084256e-01  9.69361080e-01  9.67332481e-01  8.50377576e-01  7.96317870e-01  3.23415840e-01  2.36037150e+01
  5.22360347e-01  9.89938934e-01  1.04376839e+00  1.15101379e+00  1.15090012e+00  1.16287456e+00  1.16075544e+00  1.04376839e+00  9.89938934e-01  5.22360347e-01  2.92668546e+01
  7.48826287e-01  1.21113493e+00  1.26474493e+00  1.37143578e+00  1.37131342e+00  1.38400393e+00  1.38179211e+00  1.26474493e+00  1.21113493e+00  7.48826287e-01  3.56939710e+01
  1.00482827e+00  1.46192357e+00  1.51531144e+00  1.62145352e+00  1.62131885e+00  1.63476215e+00  1.63245514e+00  1.51531144e+00  1.46192357e+00  1.00482827e+00  4.29073047e+01
  1.29231157e+00  1.74423564e+00  1.79741692e+00  1.90302269e+00  1.90287755e+00  1.91708927e+00  1.91468509e+00  1.79741692e+00  1.74423564e+00  1.29231157e+00  5.09208846e+01
  1.61315394e+00  2.05996900e+00  2.11294553e+00  2.21800216e+00  2.21784430e+00  2.23287148e+00  2.23036241e+00  2.11294553e+00  2.05996900e+00  1.61315394e+00  5.97412920e+01
  1.96911976e+00  2.41083299e+00  2.46361206e+00  2.56815444e+00  2.56798273e+00  2.58383549e+00  2.58122266e+00  2.46361206e+00  2.41083299e+00  1.96911976e+00  6.93659939e+01
  2.36180590e+00  2.79847550e+00  2.85104122e+00  2.95506915e+00  2.95488444e+00  2.97160219e+00  2.96888333e+00  2.85104122e+00  2.79847550e+00  2.36180590e+00  7.97842568e+01
  2.79260555e+00  3.22428591e+00  3.27667440e+00  3.38017879e+00  3.37998111e+00  3.39759140e+00  3.39476119e+00  3.27667440e+00  3.22428591e+00  2.79260555e+00  9.09777231e+01
  3.26279968e+00  3.68951188e+00  3.74170859e+00  3.84470757e+00  3.84449381e+00  3.86304201e+00  3.86009600e+00  3.74170859e+00  3.68951188e+00  3.26279968e+00  1.02917757e+02
  3.77336247e+00  4.19516424e+00  4.24717765e+00  4.34966072e+00  4.34943220e+00  4.36893526e+00  4.36587217e+00  4.24717765e+00  4.19516424e+00  3.77336247e+00  1.15569974e+02
  4.32503789e+00  4.74196840e+00  4.79381137e+00  4.89579612e+00  4.89555309e+00  4.91604742e+00  4.91286299e+00  4.79381137e+00  4.74196840e+00  4.32503789e+00  1.28891819e+02
  4.91834497e+00  5.33043234e+00  5.38208860e+00  5.48359049e+00  5.48333259e+00  5.50486123e+00  5.50154949e+00  5.38208860e+00  5.33043234e+00  4.91834497e+00  1.42831455e+02
  5.55348270e+00  5.96075261e+00  6.01224466e+00  6.11325298e+00  6.11298062e+00  6.13556390e+00  6.13212736e+00  6.01224466e+00  5.96075261e+00  5.55348270e+00  1.57334240e+02
  0.00000000e+00  0.00000000e+00  5.59705294e-02  1.68395380e-01  1.68368174e-01  1.74777399e-01  1.73393366e-01  5.59705294e-02  0.00000000e+00  0.00000000e+00 -4.94730172e-02
  0.00000000e+00  3.13291577e-02  8.70091191e-02  1.98760595e-01  1.98725154e-01  2.05676033e-01  2.04216585e-01  8.70091191e-02  3.13291577e-02  0.00000000e+00  7.67684151e-01
  0.00000000e+00  7.34433818e-02  1.28848902e-01  2.39961171e-01  2.39917872e-01  2.47413318e-01  2.45878726e-01  1.28848902e-01  7.34433818e-02  0.00000000e+00  1.93621019e+00
  0.00000000e+00  1.27100734e-01  1.82247341e-01  2.92748782e-01  2.92696960e-01  3.00741935e-01  2.99132493e-01  1.82247341e-01  1.27100734e-01  0.00000000e+00  3.49168120e+00
  0.00000000e+00  1.93236955e-01  2.48137074e-01  3.58052870e-01  3.57992832e-01  3.66594504e-01  3.64909469e-01  2.48137074e-01  1.93236955e-01  0.00000000e+00  5.46888285e+00
  0.00000000e+00  2.72882880e-01  3.27547008e-01  4.36892480e-01  4.36823553e-01  4.45993077e-01  4.44232115e-01  3.27547008e-01  2.72882880e-01  0.00000000e+00  7.90050474e+00
  0.00000000e+00  3.67133186e-01  4.21566975e-01  5.30364997e-01  5.30287764e-01  5.40035517e-01  5.38197531e-01  4.21566975e-01  3.67133186e-01  0.00000000e+00  1.08169371e+01
  0.00000000e+00  4.77144667e-01  5.31359377e-01  6.39622394e-01  6.39536410e-01  6.49874447e-01  6.47958432e-01  5.31359377e-01  4.77144667e-01  0.00000000e+00  1.42461617e+01
  1.47220572e-01  6.18971303e-01  6.72953114e-01  7.80642490e-01  7.80545929e-01  7.91553291e-01  7.89550098e-01  6.72953114e-01  6.18971303e-01  1.47220572e-01  1.83879889e+01
  3.17292473e-01  7.83711549e-01  8.37466260e-01  9.44594007e-01  9.44486811e-01  9.56186872e-01  9.54093750e-01  8.37466260e-01  7.83711549e-01  3.17292473e-01  2.32078360e+01
  5.12085022e-01  9.73231340e-01  1.02676317e+00  1.13333561e+00  1.13321669e+00  1.14563521e+00  1.14344961e+00  1.02676317e+00  9.73231340e-01  5.12085022e-01  2.87371347e+01
  7.33535618e-01  1.18946517e+00  1.24277789e+00  1.34880206e+00  1.34867538e+00  1.36183857e+00  1.35955747e+00  1.24277789e+00  1.18946517e+00  7.33535618e-01  3.50016197e+01
  9.83547250e-01  1.43432003e+00  1.48741401e+00  1.59289711e+00  1.59275603e+00  1.60669599e+00  1.60431810e+00  1.48741401e+00  1.43432003e+00  9.83547250e-01  4.20208626e+01
