PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.31812663e-02  1.11310697e-01  1.11293754e-01  1.18405147e-01  1.16448507e-01  3.31812663e-02  0.00000000e+00  0.00000000e+00  2.75908827e-02
  0.00000000e+00  3.41457105e-02  6.73345215e-02  1.45344465e-01  1.45320137e-01  1.52983786e-01  1.50928315e-01  6.73345215e-02  3.41457105e-02  0.00000000e+00  9.08811008e-01
  0.00000000e+00  7.92134627e-02  1.12413314e-01  1.90310562e-01  1.90278627e-01  1.98497247e-01  1.96344562e-01  1.12413314e-01  7.92134627e-02  0.00000000e+00  2.14683637e+00
  0.00000000e+00  1.35967423e-01  1.69177776e-01  2.46970165e-01  2.46930670e-01  2.55709874e-01  2.53459999e-01  1.69177776e-01  1.35967423e-01  0.00000000e+00  3.77590816e+00
  0.00000000e+00  2.05349355e-01  2.38574733e-01  3.16267581e-01  3.16220504e-01  3.25565970e-01  3.23218917e-01  2.38574733e-01  2.05349355e-01  0.00000000e+00  5.82992365e+00
  0.00000000e+00  2.88393146e-01  3.21634129e-01  3.99232399e-01  3.99177307e-01  4.09099663e-01  4.06655108e-01  3.21634129e-01  2.88393146e-01  0.00000000e+00  8.34099760e+00
  0.00000000e+00  3.86205631e-01  4.19464698e-01  4.96971653e-01  4.96908855e-01  5.07417007e-01  5.04874626e-01  4.19464698e-01  3.86205631e-01  0.00000000e+00  1.13392802e+01
  0.00000000e+00  4.99950379e-01  5.33229102e-01  6.10650769e-01  6.10579622e-01  6.21685486e-01  6.19044224e-01  5.33229102e-01  4.99950379e-01  0.00000000e+00  1.48528756e+01
  1.51836041e-01  6.46135854e-01  6.79439958e-01  7.56769396e-01  7.56688892e-01  7.68473226e-01  7.65721013e-01  6.79439958e-01  6.46135854e-01  1.51836041e-01  1.90834212e+01
  3.26777746e-01  8.15489532e-01  8.48820067e-01  9.26061718e-01  9.25971981e-01  9.38457323e-01  9.35592105e-01  8.48820067e-01  8.15489532e-01  3.26777746e-01  2.39963041e+01
  5.26719215e-01  1.00990104e+00  1.04326273e+00  1.12041520e+00  1.12031553e+00  1.13352882e+00  1.13054778e+00  1.04326273e+00  1.00990104e+00  5.26719215e-01  2.96244737e+01
  7.53632537e-01  1.23133251e+00  1.26472517e+00  1.34180484e+00  1.34169645e+00  1.35566151e+00  1.35256201e+00  1.26472517e+00  1.23133251e+00  7.53632537e-01  3.59952950e+01
  1.00946566e+00  1.48174772e+00  1.51516550e+00  1.59215916e+00  1.59204003e+00  1.60678540e+00  1.60356688e+00  1.51516550e+00  1.48174772e+00  1.00946566e+00  4.31300593e+01
  1.29611135e+00  1.76302159e+00  1.79647825e+00  1.87339109e+00  1.87326155e+00  1.88880290e+00  1.88545721e+00  1.79647825e+00  1.76302159e+00  1.29611135e+00  5.10426148e+01
  1.61536848e+00  2.07693616e+00  2.11043615e+00  2.18727047e+00  2.18712548e+00  2.20352868e+00  2.20005643e+00  2.11043615e+00  2.07693616e+00  1.61536848e+00  5.97390578e+01
  1.96893958e+00  2.42522846e+00  2.45877339e+00  2.53552850e+00  2.53537288e+00  2.55264032e+00  2.54903820e+00  2.45877339e+00  2.42522846e+00  1.96893958e+00  6.92179469e+01
  2.35840931e+00  2.80944697e+00  2.84303359e+00  2.91971417e+00  2.91954569e+00  2.93770306e+00  2.93396696e+00  2.84303359e+00  2.80944697e+00  2.35840931e+00  7.94695659e+01
  2.78514977e+00  3.23096894e+00  3.26461498e+00  3.34122089e+00  3.34104004e+00  3.36013525e+00  3.35626055e+00  3.26461498e+00  3.23096894e+00  2.78514977e+00  9.04762638e+01
  3.25036862e+00  3.69102655e+00  3.72470927e+00  3.80126640e+00  3.80107059e+00  3.82111987e+00  3.81710298e+00  3.72470927e+00  3.69102655e+00  3.25036862e+00  1.02213119e+02
  3.75508452e+00  4.19059816e+00  4.22433089e+00  4.30082935e+00  4.30062149e+00  4.32165590e+00  4.31749289e+00  4.22433089e+00  4.19059816e+00  3.75508452e+00  1.14646290e+02
