PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.09196017e-02  2.34594766e-01  2.34559378e-01  2.40885809e-01  2.39091834e-01  7.09196017e-02  0.00000000e+00  0.00000000e+00  9.68996342e-03
  0.00000000e+00  3.09416814e-02  1.01371941e-01  2.63892980e-01  2.63847909e-01  2.70687693e-01  2.68799552e-01  1.01371941e-01  3.09416814e-02  0.00000000e+00  8.47680678e-01
  0.00000000e+00  7.21851080e-02  1.42153066e-01  3.03575332e-01  3.03521473e-01  3.10876157e-01  3.08895608e-01  1.42153066e-01  7.21851080e-02  0.00000000e+00  2.01380330e+00
  0.00000000e+00  1.24452976e-01  1.93979231e-01  3.54350640e-01  3.54287284e-01  3.62161661e-01  3.60088703e-01  1.93979231e-01  1.24452976e-01  0.00000000e+00  3.54240827e+00
  0.00000000e+00  1.88642762e-01  2.57748290e-01  4.17106999e-01  4.17033954e-01  4.25436324e-01  4.23270616e-01  2.57748290e-01  1.88642762e-01  0.00000000e+00  5.46756669e+00
  0.00000000e+00  2.65749753e-01  3.34449234e-01  4.92826619e-01  4.92744186e-01  5.01684030e-01  4.99425221e-01  3.34449234e-01  2.65749753e-01  0.00000000e+00  7.82177634e+00
  0.00000000e+00  3.56838984e-01  4.25145625e-01  5.82571554e-01  5.82479312e-01  5.91967099e-01  5.89614745e-01  4.25145625e-01  3.56838984e-01  0.00000000e+00  1.06358328e+01
  0.00000000e+00  4.63040967e-01  5.30969575e-01  6.87468523e-01  6.87366314e-01  6.97412607e-01  6.94965498e-01  5.30969575e-01  4.63040967e-01  0.00000000e+00  1.39386197e+01
  1.42219484e-01  5.99872516e-01  6.67394825e-01  8.22897590e-01  8.22783948e-01  8.33465080e-01  8.30912025e-01  6.67394825e-01  5.99872516e-01  1.42219484e-01  1.79236334e+01
  3.06447074e-01  7.58774581e-01  8.25902116e-01  9.80416694e-01  9.80291139e-01  9.91633366e-01  9.88971062e-01  8.25902116e-01  7.58774581e-01  3.06447074e-01  2.25619119e+01
  4.94545333e-01  9.41608296e-01  1.00834733e+00  1.16188755e+00  1.16174908e+00  1.17377539e+00  1.17100264e+00  1.00834733e+00  9.41608296e-01  4.94545333e-01  2.78878306e+01
  7.08465838e-01  1.15031388e+00  1.21666921e+00  1.36925399e+00  1.36910332e+00  1.38183202e+00  1.37894482e+00  1.21666921e+00  1.15031388e+00  7.08465838e-01  3.39311784e+01
  9.50143726e-01  1.38682789e+00  1.45281587e+00  1.60442711e+00  1.60426403e+00  1.61774148e+00  1.61473865e+00  1.45281587e+00  1.38682789e+00  9.50143726e-01  4.07157699e+01
  1.22147142e+00  1.65306117e+00  1.71865707e+00  1.86934834e+00  1.86917194e+00  1.88339643e+00  1.88027418e+00  1.71865707e+00  1.65306117e+00  1.22147142e+00  4.82582539e+01
  1.52426557e+00  1.95079156e+00  2.01603450e+00  2.16579303e+00  2.16560111e+00  2.18063088e+00  2.17738182e+00  2.01603450e+00  1.95079156e+00  1.52426557e+00  5.65683029e+01
  1.86029252e+00  2.28178392e+00  2.34667378e+00  2.49551122e+00  2.49530518e+00  2.51114513e+00  2.50777529e+00  2.34667378e+00  2.28178392e+00  1.86029252e+00  6.56483246e+01
  2.23114622e+00  2.64764040e+00  2.71219183e+00  2.86010702e+00  2.85988883e+00  2.87657677e+00  2.87307349e+00  2.71219183e+00  2.64764040e+00  2.23114622e+00  7.54920913e+01
  2.63824934e+00  3.04981759e+00  3.11403211e+00  3.26102459e+00  3.26078984e+00  3.27837010e+00  3.27473203e+00  3.11403211e+00  3.04981759e+00  2.63824934e+00  8.60867589e+01
  3.08292772e+00  3.48959425e+00  3.55346366e+00  3.69956555e+00  3.69931461e+00  3.71779758e+00  3.71402414e+00  3.55346366e+00  3.48959425e+00  3.08292772e+00  9.74098541e+01
  3.56625552e+00  3.96804973e+00  4.03159623e+00  4.17680200e+00  4.17653602e+00  4.19595987e+00  4.19204242e+00  4.03159623e+00  3.96804973e+00  3.56625552e+00  1.09433471e+02
