  3.88097940e-05  4.40620014e-05  4.78943822e-04  5.55234523e-04  7.58536393e-04  9.15279985e-02  7.26890597e-02  4.78943822e-04  4.40620014e-05  3.88097940e-05  6.63802298e-03
  4.03500041e-05  4.50435034e-05  4.32928855e-04  4.99771798e-04  6.81431338e-04  8.41864807e-02  6.67720977e-02  4.32928855e-04  4.50435034e-05  4.03500041e-05  6.09441603e-03
  4.13668167e-05  4.55685875e-05  3.91241556e-04  4.49767868e-04  6.11933858e-04  7.73607839e-02  6.12794891e-02  3.91241556e-04  4.55685875e-05  4.13668167e-05  5.57629041e-03
  4.19088711e-05  4.56790559e-05  3.53485979e-04  4.04683854e-04  5.49311088e-04  7.10210303e-02  5.61857590e-02  3.53485979e-04  4.56790559e-05  4.19088711e-05  5.08636520e-03
  4.20281873e-05  4.54191263e-05  3.19275631e-04  3.64032604e-04  4.92896298e-04  6.51401582e-02  5.14680275e-02  3.19275631e-04  4.54191263e-05  4.20281873e-05  4.62642332e-03
  4.17771805e-05  4.48343846e-05  2.88288311e-04  3.27380384e-04  4.42091808e-04  5.96899097e-02  4.71023706e-02  2.88288311e-04  4.48343846e-05  4.17771805e-05  4.19717878e-03
  4.12075700e-05  4.39697807e-05  2.60223424e-04  2.94339619e-04  3.96360277e-04  5.46450076e-02  4.30674250e-02  2.60223424e-04  4.39697807e-05  4.12075700e-05  3.79869740e-03
  0.00000000e+00  0.00000000e+00  1.94286564e-03  2.34013106e-03  3.23986021e-03  2.82468692e-01  2.28319686e-01  1.94286564e-03  0.00000000e+00  0.00000000e+00  4.90240718e-03
  0.00000000e+00 -8.49612208e-06  1.72968104e-03  2.07830725e-03  2.88571434e-03  2.61741082e-01  2.11234173e-01  1.72968104e-03 -8.49612208e-06  0.00000000e+00  6.46025615e-03
  0.00000000e+00 -7.50212555e-06  1.55153567e-03  1.85838040e-03  2.58462001e-03  2.42922630e-01  1.95751776e-01  1.55153567e-03 -7.50212555e-06  0.00000000e+00  7.56377352e-03
  0.00000000e+00 -5.16012631e-06  1.39654449e-03  1.66742105e-03  2.32203599e-03  2.25740209e-01  1.81641825e-01  1.39654449e-03 -5.16012631e-06  0.00000000e+00  8.31121160e-03
  0.00000000e+00 -1.92331261e-06  1.26064068e-03  1.50033085e-03  2.09133432e-03  2.09964433e-01  1.68710396e-01  1.26064068e-03 -1.92331261e-06  0.00000000e+00  8.77971126e-03
  0.00000000e+00  1.85913749e-06  1.14071317e-03  1.35319235e-03  1.88741462e-03  1.95415647e-01  1.56805374e-01  1.14071317e-03  1.85913749e-06  0.00000000e+00  9.02712383e-03
  0.00000000e+00  5.92206703e-06  1.03428871e-03  1.22291483e-03  1.70624500e-03  1.81952015e-01  1.45807176e-01  1.03428871e-03  5.92206703e-06  0.00000000e+00  9.10170485e-03
  0.00000000e+00  1.00655222e-05  9.39425035e-04  1.10704275e-03  1.54461154e-03  1.69457560e-01  1.35617378e-01  9.39425035e-04  1.00655222e-05  0.00000000e+00  9.04063577e-03
  2.84510701e-06  1.17323168e-05  8.44253537e-04  9.91752624e-04  1.38441144e-03  1.56757739e-01  1.25278220e-01  8.44253537e-04  1.17323168e-05  2.84510701e-06  8.83412705e-03
  7.75100679e-06  1.56095188e-05  7.60668599e-04  8.90310797e-04  1.24229589e-03  1.44884286e-01  1.15628127e-01  7.60668599e-04  1.56095188e-05  7.75100679e-06  8.53464263e-03
  1.23500887e-05  1.93150848e-05  6.85645833e-04  7.99518369e-04  1.11478711e-03  1.33798076e-01  1.06633320e-01  6.85645833e-04  1.93150848e-05  1.23500887e-05  8.16545490e-03
  1.65455875e-05  2.27356660e-05  6.18230029e-04  7.18182742e-04  1.00032710e-03  1.23452802e-01  9.82539490e-02  6.18230029e-04  2.27356660e-05  1.65455875e-05  7.74697387e-03
  2.02752776e-05  2.57916455e-05  5.57577240e-04  6.45246657e-04  8.97526292e-04  1.13805075e-01  9.04525831e-02  5.57577240e-04  2.57916455e-05  2.02752776e-05  7.29620167e-03
  2.35066023e-05  2.84358814e-05  5.02958075e-04  5.79792564e-04  8.05166374e-04  1.04815971e-01  8.31957962e-02  5.02958075e-04  2.84358814e-05  2.35066023e-05  6.82757985e-03
  2.62273504e-05  3.06452218e-05  4.53723788e-04  5.21012674e-04  7.22166573e-04  9.64472823e-02  7.64509352e-02  4.53723788e-04  3.06452218e-05  2.62273504e-05  6.35252952e-03
  2.84432627e-05  3.24155201e-05  4.09325464e-04  4.68206761e-04  6.47582388e-04  8.86630553e-02  7.01872968e-02  4.09325464e-04  3.24155201e-05  2.84432627e-05  5.88033341e-03
  3.01746322e-05  3.37565509e-05  3.69258211e-04  4.20735908e-04  5.80541047e-04  8.14307058e-02  6.43771531e-02  3.69258211e-04  3.37565509e-05  3.01746322e-05  5.41829934e-03
  3.14481581e-05  3.46901310e-05  3.33088283e-04  3.78052979e-04  5.20292843e-04  7.47170028e-02  5.89921991e-02  3.33088283e-04  3.46901310e-05  3.14481581e-05  4.97200971e-03
  3.23019096e-05  3.52431271e-05  3.00415900e-04  3.39663863e-04  4.66153036e-04  6.84916904e-02  5.40068637e-02  3.00415900e-04  3.52431271e-05  3.23019096e-05  4.54545493e-03
  3.27728941e-05  3.54499458e-05  2.70904549e-04  3.05130707e-04  4.17511423e-04  6.27257736e-02  4.93964557e-02  2.70904549e-04  3.54499458e-05  3.27728941e-05  4.14145994e-03
  3.29026251e-05  3.53464273e-05  2.44237090e-04  2.74060949e-04  3.73815524e-04  5.73905607e-02  4.51372231e-02  2.44237090e-04  3.53464273e-05  3.29026251e-05  3.76191608e-03
  3.27338243e-05  3.49699320e-05  2.20142753e-04  2.46107997e-04  3.34576154e-04  5.24601328e-02  4.12069939e-02  2.20142753e-04  3.49699320e-05  3.27338243e-05  3.40770016e-03
  3.23065034e-05  3.43576704e-05  1.98372677e-04  2.20959731e-04  2.99349491e-04  4.79083105e-02  3.75841033e-02  1.98372677e-04  3.43576704e-05  3.23065034e-05  3.07901557e-03
  0.00000000e+00  0.00000000e+00  1.55434401e-03  1.83229251e-03  2.57228584e-03  2.60149203e-01  2.09362150e-01  1.55434401e-03  0.00000000e+00  0.00000000e+00  2.01186529e-03
  0.00000000e+00 -8.69325325e-06  1.37781109e-03  1.62102015e-03  2.28206241e-03  2.40453743e-01  1.93204270e-01  1.37781109e-03 -8.69325325e-06  0.00000000e+00  3.74869500e-03
  0.00000000e+00 -7.97373177e-06  1.23204891e-03  1.44550863e-03  2.03749126e-03  2.22620522e-01  1.78602139e-01  1.23204891e-03 -7.97373177e-06  0.00000000e+00  5.00929264e-03
  0.00000000e+00 -6.12330443e-06  1.10563510e-03  1.29353968e-03  1.82489664e-03  2.06382087e-01  1.65330850e-01  1.10563510e-03 -6.12330443e-06  0.00000000e+00  5.89779773e-03
  0.00000000e+00 -3.50807578e-06  9.95155756e-04  1.16096251e-03  1.63874871e-03  1.91512794e-01  1.53200414e-01  9.95155756e-04 -3.50807578e-06  0.00000000e+00  6.49586686e-03
  0.00000000e+00 -4.13955773e-07  8.97978170e-04  1.04455672e-03  1.47475262e-03  1.77835787e-01  1.42062190e-01  8.97978170e-04 -4.13955773e-07  0.00000000e+00  6.86424213e-03
  0.00000000e+00  2.93717028e-06  8.12025162e-04  9.41798012e-04  1.32953757e-03  1.65211035e-01  1.31798671e-01  8.12025162e-04  2.93717028e-06  0.00000000e+00  7.05312764e-03
  0.00000000e+00  6.37410053e-06  7.35661882e-04  8.50663714e-04  1.20039626e-03  1.53524676e-01  1.22313566e-01  7.35661882e-04  6.37410053e-06  0.00000000e+00  7.10133853e-03
  1.59230247e-06  7.25502144e-06  6.58733788e-04  7.59633031e-04  1.07224926e-03  1.41678604e-01  1.12715826e-01  6.58733788e-04  7.25502144e-06  1.59230247e-06  7.01639133e-03
  5.41582718e-06  1.04643154e-05  5.91852379e-04  6.80271695e-04  9.59414589e-04  1.30632220e-01  1.03781123e-01  5.91852379e-04  1.04643154e-05  5.41582718e-06  6.83343581e-03
  9.04681831e-06  1.35671224e-05  5.32054729e-04  6.09481878e-04  8.58545045e-04  1.20345901e-01  9.54756524e-02  5.32054729e-04  1.35671224e-05  9.04681831e-06  6.57606992e-03
  1.23913588e-05  1.64580057e-05  4.78519784e-04  5.46271039e-04  7.68318598e-04  1.10773131e-01  8.77595246e-02  4.78519784e-04  1.64580057e-05  1.23913588e-05  6.26491321e-03
  1.53877873e-05  1.90636163e-05  4.30522786e-04  4.89763671e-04  6.87560050e-04  1.01869494e-01  8.05948326e-02  4.30522786e-04  1.90636163e-05  1.53877873e-05  5.91726547e-03
  1.80006667e-05  2.13367695e-05  3.87451965e-04  4.39204940e-04  6.15247777e-04  9.35959258e-02  7.39482056e-02  3.87451965e-04  2.13367695e-05  1.80006667e-05  5.54752403e-03
  2.02147035e-05  2.32548119e-05  3.48752876e-04  3.93930614e-04  5.50473805e-04  8.59141958e-02  6.77872329e-02  3.48752876e-04  2.32548119e-05  2.02147035e-05  5.16701642e-03
  2.20285908e-05  2.48114769e-05  3.13963622e-04  3.53369034e-04  4.92452040e-04  7.87877922e-02  6.20809271e-02  3.13963622e-04  2.48114769e-05  2.20285908e-05  4.78497880e-03
  2.34556732e-05  2.60118311e-05  2.82664503e-04  3.17002858e-04  4.40461795e-04  7.21847054e-02  5.68022667e-02  2.82664503e-04  2.60118311e-05  2.34556732e-05  4.40863679e-03
  2.45151560e-05  2.68730949e-05  2.54488736e-04  2.84384297e-04  3.93876934e-04  6.60715361e-02  5.19231045e-02  2.54488736e-04  2.68730949e-05  2.45151560e-05  4.04352542e-03
  2.52367695e-05  2.74167154e-05  2.29111932e-04  2.55117026e-04  3.52136572e-04  6.04181505e-02  4.74180689e-02  2.29111932e-04  2.74167154e-05  2.52367695e-05  3.69352907e-03
  2.56489847e-05  2.76711308e-05  2.06247194e-04  2.28849094e-04  3.14741003e-04  5.51963828e-02  4.32633722e-02  2.06247194e-04  2.76711308e-05  2.56489847e-05  3.36147063e-03
  2.57848367e-05  2.76654213e-05  1.85642026e-04  2.05266148e-04  2.81238445e-04  5.03770164e-02  3.94349967e-02  1.85642026e-04  2.76654213e-05  2.57848367e-05  3.04924974e-03
  2.56790755e-05  2.74304855e-05  1.67068271e-04  1.84093807e-04  2.51234646e-04  4.59357263e-02  3.59122083e-02  1.67068271e-04  2.74304855e-05  2.56790755e-05  2.75786016e-03
  2.53629284e-05  2.69971152e-05  1.50323841e-04  1.65081734e-04  2.24366388e-04  4.18462643e-02  3.26734849e-02  1.50323841e-04  2.69971152e-05  2.53629284e-05  2.48761917e-03
  0.00000000e+00  0.00000000e+00  1.21468830e-03  1.40390866e-03  1.99070509e-03  2.37261499e-01  1.90024164e-01  1.21468830e-03  0.00000000e+00  0.00000000e+00 -3.25399756e-04
  0.00000000e+00 -8.73599232e-06  1.07148205e-03  1.23652535e-03  1.75853789e-03  2.18710133e-01  1.74883732e-01  1.07148205e-03 -8.73599232e-06  0.00000000e+00  1.52777584e-03
  0.00000000e+00 -8.16559259e-06  9.55025661e-04  1.09942066e-03  1.56501060e-03  2.01960443e-01  1.61240094e-01  9.55025661e-04 -8.16559259e-06  0.00000000e+00  2.89352639e-03
  0.00000000e+00 -6.66278157e-06  8.54370870e-04  9.81084335e-04  1.39737289e-03  1.86752650e-01  1.48875897e-01  8.54370870e-04 -6.66278157e-06  0.00000000e+00  3.87904878e-03
  0.00000000e+00 -4.52010132e-06  7.66719811e-04  8.78181215e-04  1.25110013e-03  1.72866734e-01  1.37606966e-01  7.66719811e-04 -4.52010132e-06  0.00000000e+00  4.56899128e-03
  0.00000000e+00 -1.96894479e-06  6.89882640e-04  7.88117279e-04  1.12267092e-03  1.60129230e-01  1.27288375e-01  6.89882640e-04 -1.96894479e-06  0.00000000e+00  5.02645447e-03
  0.00000000e+00  8.05234052e-07  6.22166913e-04  7.08867376e-04  1.00933588e-03  1.48403308e-01  1.17805628e-01  6.22166913e-04  8.05234052e-07  0.00000000e+00  5.30219237e-03
  0.00000000e+00  3.66186589e-06  5.62206176e-04  6.38808110e-04  9.08886728e-04  1.37578055e-01  1.09065774e-01  5.62206176e-04  3.66186589e-06  0.00000000e+00  5.43528137e-03
  5.65604408e-07  3.92285871e-06  5.01419979e-04  5.68403469e-04  8.08935986e-04  1.26636672e-01  1.00247832e-01  5.01419979e-04  3.92285871e-06  5.65604408e-07  5.44775445e-03
  3.49276034e-06  6.58409828e-06  4.49247022e-04  5.07746665e-04  7.21735532e-04  1.16462779e-01  9.20625790e-02  4.49247022e-04  6.58409828e-06  3.49276034e-06  5.35974451e-03
  6.32184060e-06  9.18256622e-06  4.02790049e-04  4.53838289e-04  6.44073261e-04  1.07015483e-01  8.44750347e-02  4.02790049e-04  9.18256622e-06  6.32184060e-06  5.19516620e-03
  8.96171959e-06  1.16212556e-05  3.61355308e-04  4.05871484e-04  5.74860314e-04  9.82485716e-02  7.74460515e-02  3.61355308e-04  1.16212556e-05  8.96171959e-06  4.97446862e-03
  1.13514995e-05  1.38342615e-05  3.24345740e-04  3.63129748e-04  5.13121212e-04  9.01179050e-02  7.09382778e-02  3.24345740e-04  1.38342615e-05  1.13514995e-05  4.71485651e-03
  1.34526339e-05  1.57793574e-05  2.91250181e-04  3.25015182e-04  4.58036980e-04  8.25840951e-02  6.49183586e-02  2.91250181e-04  1.57793574e-05  1.34526339e-05  4.43022196e-03
  1.52467479e-05  1.74328681e-05  2.61619283e-04  2.90986061e-04  4.08855664e-04  7.56085712e-02  5.93539135e-02  2.61619283e-04  1.74328681e-05  1.52467479e-05  4.13184875e-03
  1.67288360e-05  1.87885994e-05  2.35065068e-04  2.60583413e-04  3.64936874e-04  6.91571825e-02  5.42157703e-02  2.35065068e-04  1.87885994e-05  1.67288360e-05  3.82856631e-03
  1.79053400e-05  1.98499879e-05  2.11247028e-04  2.33401874e-04  3.25709784e-04  6.31952034e-02  4.94753459e-02  2.11247028e-04  1.98499879e-05  1.79053400e-05  3.52747237e-03
  1.87895600e-05  2.06294589e-05  1.89867790e-04  2.09085047e-04  2.90666896e-04  5.76922075e-02  4.51068700e-02  1.89867790e-04  2.06294589e-05  1.87895600e-05  3.23372089e-03
  1.94035658e-05  2.11455348e-05  1.70665127e-04  1.87316834e-04  2.59355593e-04  5.26177654e-02  4.10849897e-02  1.70665127e-04  2.11455348e-05  1.94035658e-05  2.95126599e-03
  1.97701944e-05  2.14209369e-05  1.53407003e-04  1.67823844e-04  2.31380770e-04  4.79434690e-02  3.73861080e-02  1.53407003e-04  2.14209369e-05  1.97701944e-05  2.68276607e-03
  1.99141285e-05  2.14791165e-05  1.37891123e-04  1.50361409e-04  2.06386450e-04  4.36425477e-02  3.39880073e-02  1.37891123e-04  2.14791165e-05  1.99141285e-05  2.43007736e-03
  1.98630359e-05  2.13469254e-05  1.23938231e-04  1.34713306e-04  1.84057077e-04  3.96896248e-02  3.08696957e-02  1.23938231e-04  2.13469254e-05  1.98630359e-05  2.19420978e-03
  1.96425380e-05  2.10489236e-05  1.11385570e-04  1.20688020e-04  1.64110621e-04  3.60605515e-02  2.80111944e-02  1.11385570e-04  2.10489236e-05  1.96425380e-05  1.97561534e-03
  0.00000000e+00  0.00000000e+00  9.39321885e-04  1.06557906e-03  1.52279411e-03  2.15489740e-01  1.71724930e-01  9.39321885e-04  0.00000000e+00  0.00000000e+00 -2.06346834e-03
  0.00000000e+00 -8.38572296e-06  8.24297419e-04  9.34007051e-04  1.33914710e-03  1.98104225e-01  1.57611951e-01  8.24297419e-04 -8.38572296e-06  0.00000000e+00 -1.53504798e-04
  0.00000000e+00 -7.70061418e-06  7.32458535e-04  8.28075046e-04  1.18803872e-03  1.82451242e-01  1.44930303e-01  7.32458535e-04 -7.70061418e-06  0.00000000e+00  1.26736887e-03
  0.00000000e+00 -6.33351593e-06  6.53316297e-04  7.36911973e-04  1.05756991e-03  1.68280515e-01  1.33471257e-01  6.53316297e-04 -6.33351593e-06  0.00000000e+00  2.30831104e-03
  0.00000000e+00 -4.48830596e-06  5.84620491e-04  6.57878178e-04  9.44100360e-04  1.55377816e-01  1.23056958e-01  5.84620491e-04 -4.48830596e-06  0.00000000e+00  3.05422799e-03
  0.00000000e+00 -2.33625496e-06  5.24602469e-04  5.88926614e-04  8.44808955e-04  1.43574576e-01  1.13546962e-01  5.24602469e-04 -2.33625496e-06  0.00000000e+00  3.56961077e-03
  0.00000000e+00 -1.68989213e-08  4.71880247e-04  5.28443383e-04  7.57472461e-04  1.32738301e-01  1.04831259e-01  4.71880247e-04 -1.68989213e-08  0.00000000e+00  3.90457513e-03
  0.00000000e+00  2.35923008e-06  4.25352855e-04  4.75146303e-04  6.80324649e-04  1.22761052e-01  9.68201722e-02  4.25352855e-04  2.35923008e-06  0.00000000e+00  4.09817964e-03
 -1.43297715e-07  2.10397434e-06  3.77729969e-04  4.21098854e-04  6.03183954e-04  1.12706596e-01  8.87611862e-02  3.77729969e-04  2.10397434e-06 -1.43297715e-07  4.18216559e-03
  2.13426591e-06  4.28400172e-06  3.37488976e-04  3.75211758e-04  5.36626151e-04  1.03382150e-01  8.13004823e-02  3.37488976e-04  4.28400172e-06  2.13426591e-06  4.16595520e-03
  4.36550980e-06  6.42885326e-06  3.01803760e-04  3.34586570e-04  4.77574425e-04  9.47489967e-02  7.44049426e-02  3.01803760e-04  6.42885326e-06  4.36550980e-06  4.07300494e-03
  6.46811325e-06  8.45466052e-06  2.70102229e-04  2.98570274e-04  4.25139952e-04  8.67601109e-02  6.80349521e-02  2.70102229e-04  8.45466052e-06  6.46811325e-06  3.92343449e-03
  8.38587205e-06  1.03020891e-05  2.41895078e-04  2.66591979e-04  3.78538603e-04  7.93723907e-02  6.21544752e-02  2.41895078e-04  1.03020891e-05  8.38587205e-06  3.73397439e-03
  1.00830189e-05  1.19331530e-05  2.16760627e-04  2.38170689e-04  3.37104956e-04  7.25465281e-02  5.67303652e-02  2.16760627e-04  1.19331530e-05  1.00830189e-05  3.51784592e-03
  1.15402582e-05  1.33270121e-05  1.94335496e-04  2.12875737e-04  3.00235643e-04  6.62446687e-02  5.17311050e-02  1.94335496e-04  1.33270121e-05  1.15402582e-05  3.28618747e-03
  1.27516897e-05  1.44765491e-05  1.74302143e-04  1.90341666e-04  2.67415564e-04  6.04328460e-02  4.71280924e-02  1.74302143e-04  1.44765491e-05  1.27516897e-05  3.04721598e-03
  1.37199698e-05  1.53841512e-05  1.56388277e-04  1.70251071e-04  2.38192341e-04  5.50773558e-02  4.28935328e-02  1.56388277e-04  1.53841512e-05  1.37199698e-05  2.80782016e-03
  1.44552934e-05  1.60589622e-05  1.40353537e-04  1.52323470e-04  2.12162763e-04  5.01483869e-02  3.90024788e-02  1.40353537e-04  1.60589622e-05  1.44552934e-05  2.57287699e-03
  1.49732348e-05  1.65170622e-05  1.25988665e-04  1.36313398e-04  1.88971006e-04  4.56161717e-02  3.54303902e-02  1.25988665e-04  1.65170622e-05  1.49732348e-05  2.34612097e-03
  1.52922449e-05  1.67754098e-05  1.13111170e-04  1.22007522e-04  1.68305711e-04  4.14533015e-02  3.21545908e-02  1.13111170e-04  1.67754098e-05  1.52922449e-05  2.13012764e-03
  1.54322476e-05  1.68552470e-05  1.01558781e-04  1.09218181e-04  1.49890116e-04  3.76340747e-02  2.91539113e-02  1.01558781e-04  1.68552470e-05  1.54322476e-05  1.92664753e-03
  1.54148462e-05  1.67774689e-05  9.11921146e-05  9.77783168e-05  1.33477581e-04  3.41338776e-02  2.64081688e-02  9.11921146e-05  1.67774689e-05  1.54148462e-05  1.73667949e-03
  1.52608099e-05  1.65625028e-05  8.18847579e-05  8.75422725e-05  1.18850490e-04  3.09297220e-02  2.38984857e-02  8.18847579e-05  1.65625028e-05  1.52608099e-05  1.56072096e-03
  0.00000000e+00  0.00000000e+00  7.05270088e-04  7.85651190e-04  1.12897951e-03  1.93485256e-01  1.53331939e-01  7.05270088e-04  0.00000000e+00  0.00000000e+00 -3.37674755e-03
  0.00000000e+00 -7.86582023e-06  6.15186366e-04  6.84711766e-04  9.87740414e-04  1.77357791e-01  1.40318124e-01  6.15186366e-04 -7.86582023e-06  0.00000000e+00 -1.45834740e-03
  0.00000000e+00 -6.95988094e-06  5.44992329e-04  6.05302667e-04  8.73504023e-04  1.62881059e-01  1.28659619e-01  5.44992329e-04 -6.95988094e-06  0.00000000e+00 -2.23060226e-05
  0.00000000e+00 -5.62591788e-06  4.84674765e-04  5.37162015e-04  7.75188532e-04  1.49815377e-01  1.18157355e-01  4.84674765e-04 -5.62591788e-06  0.00000000e+00  1.04069321e-03
  0.00000000e+00 -3.98203869e-06  4.32482071e-04  4.78269879e-04  6.89966292e-04  1.37954795e-01  1.08641793e-01  4.32482071e-04 -3.98203869e-06  0.00000000e+00  1.81468715e-03
  0.00000000e+00 -2.14019666e-06  3.87040842e-04  4.27060373e-04  6.15649709e-04  1.27137041e-01  9.99782926e-02  3.87040842e-04 -2.14019666e-06  0.00000000e+00  2.36387773e-03
  0.00000000e+00 -1.95032045e-07  3.47254785e-04  3.82288598e-04  5.50503553e-04  1.17234100e-01  9.20613422e-02  3.47254785e-04 -1.95032045e-07  0.00000000e+00  2.73726529e-03
  0.00000000e+00  1.77251801e-06  3.12267063e-04  3.42970350e-04  4.93157629e-04  1.08142086e-01  8.48053125e-02  3.12267063e-04  1.77251801e-06  0.00000000e+00  2.97333174e-03
 -6.66966521e-07  1.09957205e-06  2.75926616e-04  3.02540210e-04  4.35343700e-04  9.90086186e-02  7.75288286e-02  2.75926616e-04  1.09957205e-06 -6.66966521e-07  3.11031339e-03
  1.10156628e-06  2.86093038e-06  2.45847285e-04  2.68881123e-04  3.86180805e-04  9.05626308e-02  7.08120118e-02  2.45847285e-04  2.86093038e-06  1.10156628e-06  3.14966312e-03
  2.85562810e-06  4.60385947e-06  2.19291579e-04  2.39209458e-04  3.42742354e-04  8.27668614e-02  6.46232496e-02  2.19291579e-04  4.60385947e-06  2.85562810e-06  3.11386858e-03
  4.52303688e-06  6.25677972e-06  1.95802215e-04  2.13008730e-04  3.04322106e-04  7.55749952e-02  5.89236968e-02  1.95802215e-04  6.25677972e-06  4.52303688e-06  3.02246698e-03
  6.05381652e-06  7.76867137e-06  1.74987528e-04  1.89837682e-04  2.70311193e-04  6.89448650e-02  5.36784732e-02  1.74987528e-04  7.76867137e-06  6.05381652e-06  2.89134747e-03
  7.41651142e-06  9.10628201e-06  1.56510174e-04  1.69316237e-04  2.40180018e-04  6.28375620e-02  4.88550248e-02  1.56510174e-04  9.10628201e-06  7.41651142e-06  2.73312450e-03
  8.59251273e-06  1.02529031e-05  1.40083224e-04  1.51113799e-04  2.13463417e-04  5.72165836e-02  4.44231698e-02  1.40083224e-04  1.02529031e-05  8.59251273e-06  2.55831981e-03
  9.57560455e-06  1.12009112e-05  1.25456619e-04  1.34947972e-04  1.89760135e-04  5.20482963e-02  4.03550102e-02  1.25456619e-04  1.12009112e-05  9.57560455e-06  2.37465025e-03
  1.03665470e-05  1.19520335e-05  1.12417470e-04  1.20575306e-04  1.68720023e-04  4.73007966e-02  3.66241883e-02  1.12417470e-04  1.19520335e-05  1.03665470e-05  2.18855516e-03
