PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.31615119e-02  1.59232085e-01  1.59208126e-01  1.65042956e-01  1.63945963e-01  5.31615119e-02  0.00000000e+00  0.00000000e+00  3.59980985e-03
  0.00000000e+00  3.13827924e-02  8.42872325e-02  1.89767066e-01  1.89735541e-01  1.96078407e-01  1.94923186e-01  8.42872325e-02  3.13827924e-02  0.00000000e+00  8.24565316e-01
  0.00000000e+00  7.33107746e-02  1.25973094e-01  2.30893370e-01  2.30854549e-01  2.37706948e-01  2.36493640e-01  1.25973094e-01  7.33107746e-02  0.00000000e+00  1.98674028e+00
  0.00000000e+00  1.26543129e-01  1.78975657e-01  2.83361465e-01  2.83314685e-01  2.90683930e-01  2.89412486e-01  1.78975657e-01  1.26543129e-01  0.00000000e+00  3.52553425e+00
  0.00000000e+00  1.92016092e-01  2.44230804e-01  3.48103140e-01  3.48048696e-01  3.55941912e-01  3.54611261e-01  2.44230804e-01  1.92016092e-01  0.00000000e+00  5.47596915e+00
  0.00000000e+00  2.70760904e-01  3.22767228e-01  4.26141634e-01  4.26079192e-01  4.34506334e-01  4.33116615e-01  3.22767228e-01  2.70760904e-01  0.00000000e+00  7.87131897e+00
  0.00000000e+00  3.63879250e-01  4.15685034e-01  5.18579398e-01  5.18509230e-01  5.27481210e-01  5.26031057e-01  4.15685034e-01  3.63879250e-01  0.00000000e+00  1.07428885e+01
  0.00000000e+00  4.72537667e-01  5.24150325e-01  6.26578232e-01  6.26499633e-01  6.36028661e-01  6.34516974e-01  5.24150325e-01  4.72537667e-01  0.00000000e+00  1.41199520e+01
  1.45453393e-01  6.12624187e-01  6.64032328e-01  7.65958749e-01  7.65870267e-01  7.76032272e-01  7.74451684e-01  6.64032328e-01  6.12624187e-01  1.45453393e-01  1.82009049e+01
  3.13530579e-01  7.75395215e-01  8.26604626e-01  9.28039045e-01  9.27940870e-01  9.38757803e-01  9.37106379e-01  8.26604626e-01  7.75395215e-01  3.13530579e-01  2.29553574e+01
  5.06137604e-01  9.62752955e-01  1.01376554e+00  1.11471698e+00  1.11460808e+00  1.12610524e+00  1.12438054e+00  1.01376554e+00  9.62752955e-01  5.06137604e-01  2.84174203e+01
  7.25262701e-01  1.17668670e+00  1.22750352e+00  1.32798056e+00  1.32786353e+00  1.34006337e+00  1.33826095e+00  1.22750352e+00  1.17668670e+00  7.25262701e-01  3.46164529e+01
  9.72874732e-01  1.41915692e+00  1.46978877e+00  1.56978510e+00  1.56965665e+00  1.58259177e+00  1.58071219e+00  1.46978877e+00  1.41915692e+00  9.72874732e-01  4.15755842e+01
  1.25089444e+00  1.69206431e+00  1.74252723e+00  1.84206557e+00  1.84192523e+00  1.85562003e+00  1.85365856e+00  1.74252723e+00  1.69206431e+00  1.25089444e+00  4.93102955e+01
  1.56115993e+00  1.99728602e+00  2.04757384e+00  2.14663992e+00  2.14648574e+00  2.16098758e+00  2.15894071e+00  2.04757384e+00  1.99728602e+00  1.56115993e+00  5.78290649e+01
  1.90542114e+00  2.33653188e+00  2.38664752e+00  2.48526854e+00  2.48510163e+00  2.50041187e+00  2.49827803e+00  2.38664752e+00  2.33653188e+00  1.90542114e+00  6.71319565e+01
  2.28529016e+00  2.71141987e+00  2.76136520e+00  2.85954585e+00  2.85936822e+00  2.87552581e+00  2.87330413e+00  2.76136520e+00  2.71141987e+00  2.28529016e+00  7.72111419e+01
  2.70219851e+00  3.12338822e+00  3.17318014e+00  3.27091490e+00  3.27072394e+00  3.28776527e+00  3.28544897e+00  3.17318014e+00  3.12338822e+00  2.70219851e+00  8.80514482e+01
  3.15741356e+00  3.57371493e+00  3.62334093e+00  3.72064254e+00  3.72043482e+00  3.73839639e+00  3.73598389e+00  3.62334093e+00  3.57371493e+00  3.15741356e+00  9.96278869e+01
  3.65198465e+00  4.06343907e+00  4.11291718e+00  4.20977358e+00  4.20955076e+00  4.22845372e+00  4.22594080e+00  4.11291718e+00  4.06343907e+00  3.65198465e+00  1.11909999e+02
