PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.11427064e-02  2.16532401e-01  2.16499735e-01  2.22535161e-01  2.21666817e-01  9.11427064e-02  0.00000000e+00  0.00000000e+00  5.90031899e-03
  0.00000000e+00  3.18865464e-02  1.22308213e-01  2.46451809e-01  2.46411841e-01  2.52959039e-01  2.52053651e-01  1.22308213e-01  3.18865464e-02  0.00000000e+00  8.61935886e-01
  0.00000000e+00  7.42178408e-02  1.63955992e-01  2.86916846e-01  2.86869272e-01  2.93931587e-01  2.92988874e-01  1.63955992e-01  7.42178408e-02  0.00000000e+00  2.05278869e+00
  0.00000000e+00  1.27718663e-01  2.16805083e-01  3.38633635e-01  3.38578199e-01  3.46163229e-01  3.45182949e-01  2.16805083e-01  1.27718663e-01  0.00000000e+00  3.61223024e+00
  0.00000000e+00  1.93289283e-01  2.81751168e-01  4.02492864e-01  4.02430082e-01  4.10543006e-01  4.09524876e-01  2.81751168e-01  1.93289283e-01  0.00000000e+00  5.57381457e+00
  0.00000000e+00  2.71925488e-01  3.59784835e-01  4.79475545e-01  4.79404433e-01  4.88054883e-01  4.86998384e-01  3.59784835e-01  2.71925488e-01  0.00000000e+00  7.96946378e+00
  0.00000000e+00  3.64692544e-01  4.51969029e-01  5.70641003e-01  5.70561862e-01  5.79761653e-01  5.78666158e-01  4.51969029e-01  3.64692544e-01  0.00000000e+00  1.08293365e+01
  0.00000000e+00  4.72721869e-01  5.59431501e-01  6.77114574e-01  6.77027122e-01  6.86787256e-01  6.85651818e-01  5.59431501e-01  4.72721869e-01  0.00000000e+00  1.41817304e+01
  1.44481768e-01  6.11746865e-01  6.97850820e-01  8.14473517e-01  8.14375990e-01  8.24771718e-01  8.23591383e-01  6.97850820e-01  6.11746865e-01  1.44481768e-01  1.82209899e+01
  3.11143543e-01  7.73015278e-01  8.58525572e-01  9.74103453e-01  9.73996007e-01  9.85052929e-01  9.83826193e-01  8.58525572e-01  7.73015278e-01  3.11143543e-01  2.29166183e+01
  5.01842587e-01  9.58383169e-01  1.04330286e+00  1.15785242e+00  1.15773525e+00  1.16947398e+00  1.16819787e+00  1.04330286e+00  9.58383169e-01  5.01842587e-01  2.83021723e+01
  7.18517124e-01  1.16977533e+00  1.25412910e+00  1.36766100e+00  1.36753422e+00  1.37997836e+00  1.37865188e+00  1.25412910e+00  1.16977533e+00  7.18517124e-01  3.44062279e+01
  9.63085401e-01  1.40912184e+00  1.49290138e+00  1.60543426e+00  1.60529605e+00  1.61847691e+00  1.61709761e+00  1.49290138e+00  1.40912184e+00  9.63085401e-01  4.12518543e+01
  1.23743419e+00  1.67827812e+00  1.76150073e+00  1.87306113e+00  1.87291114e+00  1.88685755e+00  1.88542763e+00  1.76150073e+00  1.67827812e+00  1.23743419e+00  4.88547817e+01
  1.54335546e+00  1.97909101e+00  2.06175759e+00  2.17232556e+00  2.17216106e+00  2.18691664e+00  2.18542564e+00  2.06175759e+00  1.97909101e+00  1.54335546e+00  5.72240871e+01
  1.88258135e+00  2.31320297e+00  2.39535001e+00  2.50496333e+00  2.50478663e+00  2.52034929e+00  2.51879921e+00  2.39535001e+00  2.31320297e+00  1.88258135e+00  6.63606397e+01
  2.25667821e+00  2.68226962e+00  2.76386866e+00  2.87253065e+00  2.87234132e+00  2.88875823e+00  2.88714929e+00  2.76386866e+00  2.68226962e+00  2.25667821e+00  7.62581237e+01
  2.66709250e+00  3.08766119e+00  3.16875083e+00  3.27648313e+00  3.27628038e+00  3.29357495e+00  3.29190191e+00  3.16875083e+00  3.08766119e+00  2.66709250e+00  8.69025420e+01
  3.11506021e+00  3.53068637e+00  3.61124600e+00  3.71805357e+00  3.71783775e+00  3.73605947e+00  3.73431854e+00  3.61124600e+00  3.53068637e+00  3.11506021e+00  9.82711192e+01
  3.60167813e+00  4.01236516e+00  4.09242634e+00  4.19832113e+00  4.19808657e+00  4.21724436e+00  4.21543733e+00  4.09242634e+00  4.01236516e+00  3.60167813e+00  1.10334815e+02
