PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.69242941e-02  1.78554012e-01  1.78526919e-01  1.84270739e-01  1.83036168e-01  6.69242941e-02  0.00000000e+00  0.00000000e+00  4.67093787e-04
  0.00000000e+00  3.15896480e-02  9.80752120e-02  2.08904528e-01  2.08869745e-01  2.15140740e-01  2.13830529e-01  9.80752120e-02  3.15896480e-02  0.00000000e+00  8.32203971e-01
  0.00000000e+00  7.38077715e-02  1.39878691e-01  2.49949639e-01  2.49906925e-01  2.56706697e-01  2.55321884e-01  1.39878691e-01  7.38077715e-02  0.00000000e+00  2.00679373e+00
  0.00000000e+00  1.27415713e-01  1.93091952e-01  3.02437364e-01  3.02386765e-01  3.09722901e-01  3.08263144e-01  1.93091952e-01  1.27415713e-01  0.00000000e+00  3.55996080e+00
  0.00000000e+00  1.93353458e-01  2.58653520e-01  3.67302819e-01  3.67243890e-01  3.75123131e-01  3.73587661e-01  2.58653520e-01  1.93353458e-01  0.00000000e+00  5.52705421e+00
  0.00000000e+00  2.72656965e-01  3.37594734e-01  4.45571137e-01  4.45503960e-01  4.53936957e-01  4.52325528e-01  3.37594734e-01  2.72656965e-01  0.00000000e+00  7.94161059e+00
  0.00000000e+00  3.66434246e-01  4.31023160e-01  5.38348341e-01  5.38272826e-01  5.47269972e-01  5.45581566e-01  4.31023160e-01  3.66434246e-01  0.00000000e+00  1.08352118e+01
  0.00000000e+00  4.75856829e-01  5.40108273e-01  6.46801701e-01  6.46717783e-01  6.56291425e-01  6.54524779e-01  5.40108273e-01  4.75856829e-01  0.00000000e+00  1.42372213e+01
  1.46488284e-01  6.16924284e-01  6.80815418e-01  7.86830712e-01  7.86736696e-01  7.96964662e-01  7.95110203e-01  6.80815418e-01  6.16924284e-01  1.46488284e-01  1.83478482e+01
  3.15750579e-01  7.80826957e-01  8.44366983e-01  9.49713939e-01  9.49609600e-01  9.60518232e-01  9.58573025e-01  8.44366983e-01  7.80826957e-01  3.15750579e-01  2.31357453e+01
  5.09700889e-01  9.69475767e-01  1.03267083e+00  1.13736022e+00  1.13724564e+00  1.14885887e+00  1.14682091e+00  1.03267083e+00  9.69475767e-01  5.09700889e-01  2.86357202e+01
  7.30340989e-01  1.18487025e+00  1.24771975e+00  1.35177014e+00  1.35164546e+00  1.36398373e+00  1.36184943e+00  1.24771975e+00  1.18487025e+00  7.30340989e-01  3.48770585e+01
  9.79647805e-01  1.42898188e+00  1.49149801e+00  1.59490247e+00  1.59476553e+00  1.60787169e+00  1.60563894e+00  1.49149801e+00  1.42898188e+00  9.79647805e-01  4.18828886e+01
  1.25955518e+00  1.70373422e+00  1.76593290e+00  1.86870740e+00  1.86856070e+00  1.88243879e+00  1.88010422e+00  1.76593290e+00  1.70373422e+00  1.25955518e+00  4.96688465e+01
  1.57189685e+00  2.01097855e+00  2.07285327e+00  2.17501328e+00  2.17485098e+00  2.18956052e+00  2.18712034e+00  2.07285327e+00  2.01097855e+00  1.57189685e+00  5.82429269e+01
  1.91844360e+00  2.35246378e+00  2.41402697e+00  2.51557136e+00  2.51539784e+00  2.53095220e+00  2.52840307e+00  2.41402697e+00  2.35246378e+00  1.91844360e+00  6.76053594e+01
  2.30079925e+00  2.72979117e+00  2.79105793e+00  2.89199451e+00  2.89180905e+00  2.90823883e+00  2.90558053e+00  2.79105793e+00  2.72979117e+00  2.30079925e+00  7.77480074e+01
  2.72041011e+00  3.14441665e+00  3.20538213e+00  3.30572566e+00  3.30552455e+00  3.32286712e+00  3.32009360e+00  3.20538213e+00  3.14441665e+00  2.72041011e+00  8.86545326e+01
  3.17852723e+00  3.59759335e+00  3.65826109e+00  3.75802281e+00  3.75780702e+00  3.77609052e+00  3.77319942e+00  3.65826109e+00  3.59759335e+00  3.17852723e+00  1.00300952e+02
  3.67621981e+00  4.09038272e+00  4.15075973e+00  4.24994028e+00  4.24971122e+00  4.26896705e+00  4.26595005e+00  4.15075973e+00  4.09038272e+00  3.67621981e+00  1.12655278e+02
