PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.33235831e-08 -4.14977287e-02  3.26950121e-02  4.69598899e-02  4.88933840e-02  3.33158591e-02 -4.10689405e-02  6.27782295e-08  0.00000000e+00 -3.80714624e+00
  0.00000000e+00  2.53294332e-07 -1.56756914e-01  1.33539636e-01  1.89650774e-01  1.97450246e-01  1.36087729e-01 -1.55142273e-01  2.51112918e-07  0.00000000e+00 -4.49590786e+00
  0.00000000e+00  6.62011617e-07 -1.99974161e-01  2.22763915e-01  3.07116972e-01  3.19557102e-01  2.26931378e-01 -1.97984750e-01  6.56884245e-07  0.00000000e+00  7.07087968e-02
  0.00000000e+00  2.73071724e-05 -1.75708792e-01  2.81346354e-01  3.77050019e-01  3.91814355e-01  2.86302015e-01 -1.74076078e-01  2.72108673e-05  0.00000000e+00  3.69276874e-01
  0.00000000e+00  2.75357116e-02 -1.25230469e-01  3.42726176e-01  4.44701868e-01  4.60884951e-01  3.48007983e-01 -1.24225868e-01  2.75505018e-02  0.00000000e+00  1.08007317e+00
  0.00000000e+00  1.00367305e-01 -5.38156125e-02  4.10783429e-01  5.16022460e-01  5.33185067e-01  4.16232096e-01 -5.34501268e-02  1.00424471e-01  0.00000000e+00  2.33544410e+00
  0.00000000e+00  1.84595489e-01  3.45314826e-02  4.90788016e-01  5.98420717e-01  6.16523118e-01  4.96459833e-01  3.43312846e-02  1.84689759e-01  0.00000000e+00  4.09264794e+00
  0.00000000e+00  2.81551989e-01  1.38669798e-01  5.84050699e-01  6.93333878e-01  7.12334327e-01  5.89992833e-01  1.37978920e-01  2.81678962e-01  0.00000000e+00  6.38964750e+00
 -5.55242623e-08  3.92614275e-01  2.58480130e-01  6.92043911e-01  8.02310715e-01  8.22176862e-01  6.98302117e-01  2.57367200e-01  3.92770052e-01 -5.55242623e-08  9.26043721e+00
 -1.56203304e-07  5.19194740e-01  3.94320021e-01  8.15865270e-01  9.26745719e-01  9.47455007e-01  8.22465971e-01  3.92845529e-01  5.19375836e-01 -1.56203304e-07  1.27402886e+01
  4.21138199e-02  6.79660578e-01  5.61834899e-01  9.73377134e-01  1.08509468e+00  1.10675567e+00  9.80370013e-01  5.60028407e-01  6.79865452e-01  4.21279721e-02  1.73685895e+01
  2.36843476e-01  8.63787486e-01  7.55002912e-01  1.15554858e+00  1.26732363e+00  1.28987462e+00  1.16298564e+00  7.52906977e-01  8.64013022e-01  2.36877075e-01  2.23805046e+01
  4.54325831e-01  1.07330195e+00  9.72606102e-01  1.36298842e+00  1.47463880e+00  1.49815041e+00  1.37085040e+00  9.70262868e-01  1.07354563e+00  4.54376418e-01  2.82029286e+01
  6.98992073e-01  1.31012384e+00  1.21662392e+00  1.59800718e+00  1.70964092e+00  1.73409811e+00  1.60633720e+00  1.21406817e+00  1.31038334e+00  6.99057445e-01  3.48564329e+01
  9.72984705e-01  1.57622191e+00  1.48933358e+00  1.86283877e+00  1.97421794e+00  1.99961313e+00  1.87165645e+00  1.48659324e+00  1.57649521e+00  9.73062968e-01  4.23528087e+01
  1.27853806e+00  1.87395913e+00  1.79297150e+00  2.15882770e+00  2.26998009e+00  2.29632585e+00  2.16815134e+00  1.79006931e+00  1.87424432e+00  1.27862740e+00  5.06861825e+01
  1.61725833e+00  2.20493806e+00  2.12932647e+00  2.48876834e+00  2.59936227e+00  2.62668087e+00  2.49863811e+00  2.12628145e+00  2.20523321e+00  1.61735719e+00  5.98711860e+01
  1.99122025e+00  2.57114787e+00  2.50049818e+00  2.85396551e+00  2.96363620e+00  2.99194713e+00  2.86436670e+00  2.49732609e+00  2.57145133e+00  1.99132731e+00  6.98898849e+01
  2.40181837e+00  2.97406318e+00  2.90741059e+00  3.25572550e+00  3.36473239e+00  3.39408033e+00  3.26668290e+00  2.90412550e+00  2.97437361e+00  2.40193243e+00  8.07182855e+01
